csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2858.452623585282	2887.7311540773408	3441.290367554335	0.9280830000000002	27.668917	0.04642395000000005	-0.0161564379	0.0555260787	0.0494090613	0.0265794007	-0.0320489237	-0.0023928395	0.0361259008	0.0370143849	-0.039389829700000004	0.0213234336	0.0405999909	0.0205459646	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0436842	0.806365	-0.0590279	-0.000300952	0.000478893	-0.00243013
2847.547039769488	2885.385961718905	3437.559574905306	1.019678	30.399647	0.32113269999999994	-0.0436845841	-0.0182543772	0.0814109472	-0.0041481236	0.0012072472000000001	0.0388366824	-0.0712785435	0.0333159601	-0.045280411900000005	-0.0093655842	0.0547410179	-0.0097739172	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0544055	0.62561	-0.101834	0.000628942	0.000419011	-0.0016829
2848.339653391272	2882.4255577039503	3434.689836295534	1.143963	34.104946	0.38069259999999994	-0.036136237200000004	-0.0629249695	0.0214551479	-0.033061119300000004	-0.038217875899999997	0.0181738927	-0.0383198235	-0.0206617496	-0.0032701451	0.0833744896	-0.0109526448	0.0235659289	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0456181	0.871	-0.0709056	0.00191597	0.000393113	-0.00228171
2845.6527489005634	2883.6325049268403	3436.061232926513	0.976926	29.125084	0.23179134999999995	-0.056721805199999996	-0.0347384038	-0.0385154979	-0.028384627000000003	-0.0336685367	0.004523870300000001	-0.0271620336	0.0106749347	0.0596117762	0.059293937000000005	0.0122026963	-0.0180630252	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0464151	0.766718	-0.0855782	0.0001681	0.000168818	-0.00255034
2845.656647000343	2880.523476547053	3437.9728272943544	0.978874	29.183147	0.25985919999999996	-0.023508360699999998	-0.0191288624	-0.0687261822	-0.0258828979	0.0332420778	0.0175981051	-0.022467415299999998	0.043566693499999996	0.06308513610000001	-0.0113620796	-0.0307268185	-0.0449125867	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0470616	0.619372	-0.0657701	-0.000671549	0.000285471	-0.00166547
2855.652674200974	2887.274578647629	3442.274625830212	1.066732	31.802473	0.28741863999999995	0.0056438074	0.0265898165	-0.0718046719	-0.0332529986	0.0217379844	-0.0315764992	0.0541794006	0.010376473399999999	0.0235643219	0.0072983051	-0.0689139946	-0.028689060099999997	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.037636	0.832094	-0.0729983	-0.000980655	-3.54798e-05	-0.00219627
2850.1108756814506	2883.8648491719787	3443.6693256981725	1.00519	29.96773	0.28560184000000005	-0.0162106596	0.0339393102	-0.024872562999999997	0.0008011092	0.063370442	0.0086511282	0.0274082761	0.053773248499999995	0.0041700001	-0.0406278925	-0.0320060754	-0.0299042275	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.0374659	0.647099	-0.033575	-0.000220464	0.000374508	-0.00214618
2854.4752624438374	2886.479153475564	3449.499159687504	0.920843	27.453083	0.05066009999999997	0.0029036713	0.0143789	0.0316582337	-0.0121324642	0.0811039729	0.0515506576	-0.0002288662	0.019868441299999998	-0.0417053238	-0.0806435238	-0.0386164581	-0.0111701612	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.0368607	0.65048	-0.0406544	-0.000380565	0.000233499	-0.0016554
2859.036224809377	2889.1098565185907	3450.563379606153	1.109468	33.076565	0.33135919	0.025363506	-0.0194808222	0.0503932136	-0.0069923335	-0.0023374364	0.014316888	0.0071100828000000005	-0.057024177999999995	-0.058474890300000006	0.0066971888	-0.031044428199999998	0.0241528855	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.0320549	0.872006	-0.0332608	0.000983162	-3.54798e-05	-0.00197537
2860.5893391357167	2890.9620509839233	3452.8917008597937	0.987161	29.430227	0.23295681499999996	0.014311433	-0.0486853488	0.0129274799	0.0171218487	-0.0514616647	0.0310049018	-0.0108317056	-0.0589108368	0.009532368900000001	0.0076010702	0.0408168435	-0.014456903200000001	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.0364398	0.758575	-0.0415704	-0.000470464	5.59105e-05	-0.00256698
2861.886478243217	2888.016664761931	3454.494357158179	0.962631	28.698914	0.203260475	0.0222027066	-0.051857382699999996	-0.0130556992	0.0321123659	-0.0018695107999999998	0.0706162442	-0.0399738232	-0.032601376200000004	0.0412541406	-0.0451219477	0.0262476063	-0.014055501299999999	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.040887	0.632489	-0.039876	-0.000282927	0.000356991	-0.00163494
2864.527162407972	2886.075226630375	3450.4969699188696	1.219531	36.357864	0.4016211	0.027608121200000002	0.0058579921	-0.0286180326	0.0056657721	-0.0794107299	0.0022856266	0.0540653586	-0.0362182581	0.0285901852	0.062205103600000006	-0.0177040639	0.0572391194	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.0310598	0.980559	-0.0230564	-0.000220464	0.000158468	-0.00191204
2858.8112487649737	2883.638891804307	3445.754247818209	1.058811	31.566326	0.3471851	-0.0142205142	0.0480941462	-0.046285946200000004	0.0203728898	-0.023245836000000002	0.0113383941	0.0352969288	0.0363924859	0.0393830226	0.0079423455	0.0308837777	-0.0016748794000000001	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.0365608	0.728242	-0.06346250000000002	-0.000183653	0.000470967	-0.00254195
2854.956213707079	2880.809332468264	3444.707709542616	0.983043	29.307442	0.1864340879	-0.0066576167000000006	0.0374582493	-0.0350522346	-0.0150731463	0.0660040917	0.042646952300000006	0.021349620899999998	0.0449537909	0.0189859239	-0.0611282682	-0.034204998	-0.025005885	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.0341569	0.617879	-0.07652549999999998	3.89758e-07	0.000288366	-0.00169651
2852.7387518040728	2885.4536280963894	3445.764728034939	1.242566	37.044621	0.4387369321	-0.00036963379999999996	0.0403654127	0.004319095	-0.0111536969	0.031732867799999995	-0.0350185626	0.0586765994	0.011387368899999998	-0.045364827999999996	0.0369837834	-0.0776819545	0.027639739500000003	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.0265493	0.973443	-0.0195624	1.62074e-05	0.000479823	-0.00186128
2855.116407045626	2886.6136231389837	3447.641943321053	1.10352	32.899235	0.34312837999999984	-0.0014501798999999999	0.021737875499999997	0.0354454866	0.013582020600000001	0.0617807603	-0.0101498562	-0.013955613200000001	0.035321475	-0.0457126678	-0.024986348999999998	-0.011159488600000001	-0.0282305609	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.0363766	0.716106	-0.013129	0.000451815	0.000828229	-0.00246788
2853.9664676107427	2883.815135098725	3447.3108450531367	0.961406	28.662395	0.1653226705000001	0.030637590699999998	-0.032596022999999995	0.0621444288	0.0146589224	0.0458871551	0.015890366	-0.0521879396	-0.0045328969	-0.0388950637	-0.0522239996	-0.0080171193	-0.0176139184	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.0363434	0.633917	-0.0347541	7.46059e-06	0.0008039759999999998	-0.00170698
2854.080811870935	2887.4011078687927	3442.636940678732	1.209824	36.068474	0.4196012195	0.021438552799999996	-0.0429225501	0.025519967799999998	-0.009964179699999999	-0.031543961	-0.0207436081	-0.0028862723999999998	-0.0484133091	-0.015002352	0.0619204934	-0.020160826399999998	0.058520546	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.0256933	0.957266	-0.027577	-0.000345507	6.02732e-05	-0.00217881
2853.395303181181	2886.3735110698995	3441.1526356668114	0.990497	29.529676	0.22899429	-0.0152387315	-0.0347879209	-0.040156652200000004	-0.0277282875	-0.0542745889	0.006087136	0.0027709526	-0.0342706697	0.0442092834	0.0451986019	0.0089395834	-0.0150949244	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.0362429	0.807434	-0.0525953	-0.000481905	0.000310273	-0.0026643
2849.6100626717152	2883.6932665719287	3446.060236110833	0.964456	28.753323	0.13662989	-0.007917349	-0.012840790800000002	-0.0386908707	-0.0003959345	0.0123515416	0.04287968650000001	-0.0159148812	0.0050237243	0.052349858	-0.0025603683	0.0125472339	-0.0007696847999999999	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.0355892	0.71558	-0.0533595	-0.000595507	-7.287479999999998e-05	-0.00229389
2859.40227494103	2888.4898115493947	3448.743838129777	1.078703	32.159351	0.2808381	0.0283216886	0.0328162926	-0.044879363600000007	-0.0025597051000000003	0.0041192504	0.0072055536	0.0676478925	-0.0172111182	0.0093103655	0.009304746899999999	-0.05251614860000001	0.0405554506	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.0287305	0.933246	-0.030475	-0.000345507	6.02732e-05	-0.00200846
2861.9683383385823	2890.324916802046	3452.150668701765	0.981405	29.258625	0.15639895	0.0201250876	0.0478417032	0.012360029	0.0181963989	0.035017598399999995	-0.0111354086	0.0572546046	0.0129438707	-0.029255826800000002	-0.0233371762	-0.0158883579	8.26367e-05	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.034852	0.807875	-0.0322094	-0.000345508	6.02732e-05	-0.0024719
2859.3924368796834	2891.2862281699345	3455.443260656913	1.037156	30.920713	0.34772039000000005	0.0353830889	-0.0005051508000000001	0.06646409190000001	0.0179801655	0.049620368600000006	0.035228120099999996	-0.0260995127	-0.0090701115	-0.047748899299999994	-0.09035694550000001	0.0087182997	-0.0083365584	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.0411026	0.604957	-0.0799632	-0.000595508	0.000674323	-0.00151999
2860.5394063337817	2889.967942137153	3452.1593506891572	1.198326	35.725697	0.37002505	0.0395513235	-0.0465494059	0.0255116927	0.0064649485	-0.050607785999999995	-0.006737349100000001	0.0069560538	-0.07577648769999999	-0.006988583100000001	0.0139884533	0.0100359323	0.047797554900000004	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.0370953	0.917608	-0.0661716	-0.000345508	0.00064007	-0.00202724
2859.468357013479	2887.303751142004	3448.1800421782477	1.090442	32.509331	0.2191578	-0.025792961099999998	0.029411090499999997	-0.026894348199999998	0.0225171736	-0.0671805978	0.0448762596	0.0340412096	0.0190397019	0.0479749094	0.011742923899999999	0.07644255009999999	0.0029514054	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.0466169	0.75556	-0.07880729999999998	-0.000595508	0.00064446	-0.0024719
2854.152462657354	2883.3202384042133	3440.738540889571	0.965952	28.797916	0.111368	-0.0232903598	0.0377866491	0.058033343700000004	0.0070342126	0.026571123399999997	0.055411651299999996	-0.0028030905	0.054782629299999996	-0.035532671	-0.0361899287	0.0276131328	0.025197481299999998	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.0390432	0.68396	-0.0661928	-0.000429019	0.000628153	-0.0022631
2847.501561938729	2885.753120864083	3436.2833681400025	1.236551	36.865284	0.40206828	-0.022748323100000002	-0.023683383199999998	0.0702313413	-0.0087024362	-0.031415506	-0.022419354300000003	-0.019777229599999998	-0.007503914499999999	-0.055961193099999994	0.0809655844	-0.0162824391	0.0548389917	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.0331336	0.995171	-0.0384959	-2.04564e-05	0.0009937460000000002	-0.00189224
2846.566203615505	2882.075833008073	3433.2011434905744	1.088092	32.439285	0.30285388	-0.06906091269999999	-0.0661111581	-0.0101645202	0.0203619475	-0.026841361299999998	-0.009709588199999999	-0.0603314217	0.014806854599999999	0.0377818279	0.0547630883	0.012266068400000002	-0.0025920226	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.0342815	0.77119	-0.0627266	-0.000254625	0.000983089	-0.0027173
2844.216020696205	2880.3700188695434	3435.2690788669042	0.978842	29.182219	0.18831365000000003	-0.0623077959	-0.0364401859	-0.0466042638	0.0204910327	0.052363157800000004	0.0372243493	-0.0550399513	0.0319442806	0.064807657	-0.0004192194	-0.0478522563	-0.0085367481	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.0293826	0.697371	-0.101351	0.000288315	0.000352002	-0.0024719
2851.551316361789	2891.1312169276357	3441.420265515307	1.242573	37.044807	0.43850775000000003	-0.0074850378	0.0209153339	-0.08464360539999999	-0.012913948799999998	0.0348685653	-0.0361830586	0.058753359500000005	-0.014608161100000001	0.0449455469	0.0394153329	-0.0912866343	0.0203712299	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.0259451	1.01062	-0.0884602	-0.0011547800000000004	0.000172148	-0.00191624
2860.673055469071	2891.181966710749	3450.669764442175	1.182375	35.250149	0.39324485000000003	0.012014030600000001	0.038124302	-0.0487254957	-0.0167446107	0.0598607189	-0.0041145547	0.0379043061	0.0204248629	0.023417350099999998	-0.051127475	-0.0218978258	-0.0376909725	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.0361352	0.73195	-0.0577363	-0.000468199	0.000403124	-0.0024719
2867.2480360538993	2891.3967038882765	3453.899021285124	0.978486	29.171583	0.022056150000000007	0.0417160255	0.0317433975	0.0400920697	0.0038112075	0.0534382532	0.032356462	0.024767525699999998	-0.0009067518	-0.0331283342	-0.07369493099999999	-0.0057221157	0.03439002	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.0319035	0.744236	-0.0547185	-0.000468199	0.000352711	-0.0024719
2863.6068396124665	2893.2867017634803	3449.0992295117107	1.128264	33.636936	0.27105215000000005	0.043282498600000004	-0.011580821299999999	0.0774602816	0.0074519337	-0.058182808600000004	-0.0017318545	0.0195326641	-0.052106063200000004	-0.0698693891	0.0112594469	0.0293847187	0.0616138983	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.0392574	0.946551	-0.0652734	-0.00061117	0.000464007	-0.0017096
2866.817203216391	2893.4624272029682	3443.345876995755	1.097658	32.724461	0.2520604	0.0162586568	-0.0429746411	0.024393023700000002	0.05723381599999999	-0.0797269743	0.034336101800000005	-0.0212267792	-0.0520185249	0.0150700517	-0.0008496897000000001	0.0836171667	0.028069104700000003	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.0388227	0.741098	-0.07631029999999998	-0.000635327	0.000565146	-0.00228702
2860.035437719462	2888.088819215473	3436.886379105472	0.9829040000000002	29.303305	0.08160679999999998	0.0231068595	-0.0157214248	-0.0163793973	0.0683274509	-0.0319351221	0.038423883799999996	-0.0030011974	-0.021386184	0.0422440993	-0.007824974699999999	0.055270792699999995	0.054579012999999996	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.0260803	0.742892	-0.102323	-0.00108822	0.000468165	-0.0025583
2857.0682412922447	2885.3462595076253	3431.658742056657	0.983477	29.320387	0.16172505000000004	0.00691811	0.0515242525	-0.0245001563	0.026081589199999998	-0.0355572707	0.021441869199999998	0.0626695979	0.0093071332	0.0269863851	0.0039601725	0.0201529345	0.0496702797	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.0220402	0.866334	-0.0920829	-0.00103761	0.000629292	-0.00228998
