csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3113.9637489653496	3050.6964618555708	4327.781524327539	1.1319880000000002	40.715145	0.4007709	0.0017821764999999999	-0.0314773199	0.0087891421	-0.0022820345000000002	0.053131410999999996	0.039772733500000004	-0.0224296777	0.0164746679	-0.0153640161	-0.0538283341	0.056257917000000005	0.0448763834	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0672626	0.0239578	0.511458	0.0259714	0.00931994	-0.00252317
3094.899759216979	3048.6492476056683	4324.7621766194425	1.049048	37.731964	0.2127964	0.0079213067	-0.036569848599999996	0.0136223925	-0.0006283353	0.0331590267	-0.0021068194	-0.0200178784	0.0050926415	-0.0115812831	-0.0542730348	0.058299066	0.0549142041	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0621592	-0.0380532	0.457322	0.0273579	0.00971098	-0.00257655
3105.0726042852907	3054.1723009722764	4342.732864732379	1.116133	40.144878	0.4078298	0.006521837	-0.0239990805	0.0245675597	0.025457232799999997	0.0208246326	-0.032436357799999996	-0.008882043000000001	0.0013845307000000002	-0.0170821149	-0.0339090987	0.08115572759999999	0.046223339100000004	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.049295	0.0949764	0.33228	0.029031	0.008711079999999998	-0.00251167
3104.1432805600707	3055.081947676605	4359.181691725189	1.4069410000000002	50.604603	0.5261298000000001	0.0076368026	-0.010297468	0.0115857409	0.0343834901	-0.0085779723	-0.0498848475	0.0130731332	-0.007888029	-0.0060657517	-0.0240109025	0.08880749560000001	0.11052156490000001	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0245964	-0.0257533	0.229967	0.0337637	0.00913547	-0.00210099
3119.748740651513	3057.0117762129835	4369.487194882868	1.888836	67.937325	0.8925637399999999	0.0122498922	0.0423441802	-0.0571393114	0.013566008999999999	-0.0411697394	-0.049748306500000006	0.0604117509	0.026288277999999998	0.0032660214	-0.0103127793	0.045563388600000004	0.1675187942	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.00853164	-0.270882	0.0995625	0.0429491	0.00922373	-0.0016966
3113.414206282326	3056.4796523318028	4372.963102421767	2.072393	74.539482	1.08290556	0.021395095299999996	0.0719222256	-0.1122197876	-0.053320428499999996	-0.026662942599999996	-0.0875403461	0.11003584359999999	0.09980554890000001	0.0089278639	-0.053602112	0.0047199796	0.0948645776	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0217234	-0.602523	-0.0943188	0.0529683	0.0100356	-0.00174936
3113.555350960843	3059.5264966563377	4389.332488709533	1.70715	61.402454	0.8026959799999999	0.0045703086	0.0724266892	-0.1154410156	-0.076463436	-0.0149298751	-0.0914913918	0.12071843199999999	0.1319057478	0.0102404139	-0.0500797181	0.0041733828	-0.0001577939	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.00356212	-0.769737	-0.268988	0.0603848	0.0105939	-0.00262759
3132.6651763522377	3058.048991934061	4378.5114999234165	1.506472	54.184513	0.41676282999999975	-0.008246637900000001	0.0943417815	-0.0988048252	-0.0734946294	0.04263104	-0.0637635347	0.1325345597	0.1395387045	-0.0055250202	-0.042117397599999995	-0.0031077014	-0.0671916556	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.00232321	-0.862955	-0.459199	0.0616054	0.00983812	-0.00320018
3176.184785561682	3070.9710482720534	4390.268380456455	2.641905	95.02356700000003	1.6384031099999998	-0.028278639900000003	0.1497983453	0.0043401342	-0.0077701428	0.0386118058	-0.062370321500000006	0.1044453935	0.030549495899999998	-0.0529763868	0.0863250017	-0.0328779446	-0.0106747408	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0181174	-0.303954	-0.396227	0.043992	0.00812489	-0.00379334
3181.203909731081	3074.1650876159138	4404.077663563567	2.099381	75.510162	0.9600667	-0.033542369700000005	0.12552647779999998	0.0312067983	0.0462783323	-0.040010824	-0.0157316511	0.050946176399999994	-0.0491620903	-0.022976728	0.1259512598	-0.0395099021	0.0019866924	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0012087	0.120427	-0.12292	0.0397994	0.008103539999999998	-0.00309789
3179.184716271745	3070.2224829096263	4388.358825855212	1.355473	48.753407	0.22634350000000006	-0.0295294503	0.1099070941	0.0284977844	0.0407405032	-0.0368294313	0.022006805600000002	0.0372969094	-0.046025529	-0.0212322664	0.1182822524	-0.0534240304	-0.0020832923	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.017873199999999995	0.117539	-0.047078	0.0386836	0.0094564	-0.00324821
3174.2036672132176	3067.5227966495354	4382.221035843015	1.289193	46.369476	0.4475732199999997	-0.0135635628	0.07928814669999999	0.0304641511	0.0338367035	-0.0354582056	0.0430918976	0.0196494189	-0.0584496956	-0.0158757294	0.0859972684	-0.0324484081	-0.0017096847	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.00113848	0.17771	0.108557	0.0354686	0.00845505	-0.00333251
3159.613139217298	3059.3539359544384	4346.1917941075435	1.113586	40.053257	0.22828157999999976	0.0011181459	0.063485951	0.0215638952	0.0403982132	-0.03528318	0.0431158029	0.0137629382	-0.05432714190000001	0.0026264949	0.066118223	-0.0385568206	-0.012352363799999998	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0216106	0.260199	0.103315	0.0368743	0.00890732	-0.00383057
3130.0118019060938	3055.535197245545	4328.4636704083705	0.8419729999999999	30.283926	0.19061760000000003	0.0198194066	0.0413810941	0.0107596677	0.0427159184	-0.043668236299999996	0.057986051	0.0080222672	-0.059169357400000004	0.0193101998	0.0295886425	-0.041919065400000004	-0.0064508816000000005	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0234832	0.213394	0.177474	0.0363521	0.00959631	-0.003975
3116.2232764047717	3049.8803163899315	4306.36231975421	0.817895	29.417915	0.14949720000000002	0.0344205395	0.0197125543	-0.0002682351	0.044047035199999994	-0.0326463914	0.0744304485	0.005946204300000001	-0.0586870964	0.0400925381	0.0084506139	-0.044621152000000004	0.0075102641000000005	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0277889	0.164812	0.229922	0.0364257	0.00884358	-0.0039181
3111.0516092752578	3047.1574862588777	4298.418153584586	0.78558	28.255598	0.14474649999999992	0.0449490792	-0.00839291	-0.0146012684	0.0393486174	-0.040479066200000004	0.0714308023	-0.0024838165	-0.0551883265	0.058849643099999994	-0.021657447799999997	-0.043133723	0.001188805	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0403459	0.156595	0.307004	0.0369568	0.008874029999999998	-0.00354184
3095.070005891066	3046.7944052112102	4288.218875313695	0.743241	26.732761	0.11927820000000013	0.0554128406	-0.037500759700000004	-0.0322500132	0.043030844299999996	-0.040695023	0.0407852695	-0.009412221	-0.0522431155	0.06917284259999999	-0.0417117561	-0.0412325471	0.0144930168	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0467471	0.145393	0.366783	0.0369138	0.008355629999999998	-0.00381836
3074.0658831046594	3047.1039776292114	4286.331318480834	0.698054	25.10747	0.07518370000000012	0.0632492091	-0.065280878	-0.0407056659	0.036066968	-0.0501774931	0.0282250825	-0.0168393527	-0.045361797800000006	0.0824045907	-0.0493660151	-0.0403467619	0.0239778312	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0579138	0.149878	0.410462	0.0370898	0.00833053	-0.0037024
3083.7165898691096	3051.759413561159	4288.078176892068	0.731188	26.299229	0.14531169999999988	0.057724663499999995	-0.0716652118	-0.0619778579	0.021871741	-0.0534915651	0.0227993063	-0.014963883899999999	-0.0293107029	0.0882691565	-0.0407212375	-0.0398300323	0.0312934589	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0574211	0.182973	0.468773	0.0375253	0.00786754	-0.00353263
3087.1654188608477	3049.2595051952203	4294.978516354034	0.698258	25.114803	0.1155475000000002	0.045918414500000004	-0.0785201273	-0.0690929825	0.0247958897	-0.0659290264	-0.0012426283	-0.0212768298	-0.0269818425	0.0922007207	-0.044613674900000004	-0.0380283906	0.023993810299999998	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0577301	0.218674	0.496173	0.0381823	0.00771271	-0.00330171
3094.1467450815912	3053.5144595840247	4303.2166836876895	0.689623	24.804243	0.08367429999999994	0.0280795987	-0.0758839585	-0.0734184786	0.025585581200000002	-0.0740307018	0.008764440200000001	-0.022656192000000002	-0.0102939262	0.09231143369999999	-0.026695162	-0.0353039522	0.030968299900000003	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0535148	0.206179	0.531823	0.0383183	0.00788868	-0.0029874
3101.061379229151	3051.3307890709248	4315.355245536897	0.730914	26.289391	0.09678359999999997	0.0074197015000000005	-0.0683984151	-0.06777502839999999	0.011419705300000001	-0.0809173654	0.016437619	-0.0255590075	0.0053406379	0.0911007792	-0.0121117154	-0.044308401399999996	0.0324004048	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0432437	0.222635	0.562214	0.0381472	0.00739801	-0.00285586
3115.5495652073146	3054.259321927097	4326.038648116302	0.803223	28.890175	0.1240351999999998	-0.0089137502	-0.062261854000000005	-0.0597757108	0.013042539799999999	-0.0708881076	0.013721156000000002	-0.0263313476	0.0076472537	0.0811792605	-0.0094433886	-0.037130838199999995	0.006127516600000001	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0616049	0.283897	0.558079	0.0376488	0.007573329999999999	-0.00298768
3117.7630144870836	3055.5548232481206	4342.87766493963	0.777341	27.959259	0.19734429999999997	-0.022121349	-0.053100603200000006	-0.0553770487	0.0264499754	-0.0775755552	-0.012134048400000002	-0.027625786099999997	0.0034607096000000004	0.0757172	0.0209596306	-0.0275906376	0.0036231759	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0264436	0.295853	0.493513	0.0384661	0.007866319999999998	-0.00238475
3135.3738445899653	3059.834958168533	4358.509276921373	0.997701	35.885139	0.3962101	-0.045087682000000004	-0.0450740006	-0.056125977699999996	0.0147380065	-0.0526957636	-0.0138859717	-0.0268044854	0.030362891099999997	0.0637615376	0.0298358617	-0.024536212400000004	0.0273916596	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0428737	0.160006	0.583566	0.0366621	0.00691228	-0.00270431
3152.317996477653	3063.720906678703	4368.788001876628	0.875334	31.483849	0.22208670000000014	-0.060520735	-0.030129611299999998	-0.0613717015	0.009349949	-0.0484177408	-0.0195147314	-0.027432172799999998	0.0391622614	0.050914565599999996	0.0465179888	-0.0197279416	0.0235559059	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0515499	0.18274	0.617011	0.035301	0.005911	-0.00348656
3137.8681281269905	3059.6877631492084	4369.213197397752	0.838531	30.160149	0.24864789999999995	-0.06936120700000001	-0.0238017928	-0.0636644459	-0.0015668666	-0.0702393483	0.007580330600000001	-0.0310523716	0.0404002303	0.0628674151	0.0615862178	-0.0360675105	0.0174751795	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0691868	0.297325	0.645058	0.0365965	0.00569683	-0.00322865
3133.323366485391	3058.8766167596973	4366.915976221849	0.65839	23.680845	0.13354720000000012	-0.0713657194	-0.020356253799999998	-0.0699456013	-0.0177381499	-0.07523677849999999	0.0478220459	-0.0315050021	0.0500257724	0.0531168437	0.061991951600000005	-0.0413526691	0.0321598406	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0778475	0.249115	0.668784	0.037133	0.00543941	-0.00349374
3140.16985345999	3052.7801508461102	4356.453747184351	0.634619	22.825851	0.10845189999999984	-0.06568755	-0.019659493400000002	-0.0675340303	-0.0299141208	-0.0627760271	0.073126119	-0.0363358398	0.054215824800000006	0.054026072300000005	0.0457222213	-0.0472965775	0.0288715462	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0709781	0.22642	0.715867	0.0365472	0.0054241	-0.00345876
3120.7081364388227	3053.876614876853	4352.5873359029065	0.974837	35.062759	0.23008990000000015	-0.0534080216	-0.026138671800000002	-0.06605436370000001	-0.0318764777	-0.0544219543	0.0717503596	-0.035014785699999995	0.053201644400000005	0.0393816437	0.0305858153	-0.0255766296	0.0426593745	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0988785	0.157448	0.695637	0.0349924	0.00608136	-0.00341107
3141.5606863316325	3054.035104105208	4353.7188487416915	1.186725	42.683907	0.41937910000000017	-0.048443302199999996	-0.0320188973	-0.05027222730000001	-0.0324827205	0.0009830574	0.0541342935	-0.0387815994	0.0531730443	0.0214838406	0.012603171299999999	-0.027962532999999998	0.0251795015	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.0364564	0.062239	0.725118	0.0319133	0.00690856	-0.00415011
3137.4961076169475	3051.811070681148	4348.971510238337	1.074822	38.659	0.23039559999999995	-0.0525386021	-0.0429510167	-0.0433307458	-0.0105549173	0.0206072152	-0.0187414565	-0.049919457	0.0586680426	0.0271884876	0.014006815	-0.0336240815	-0.0033470697999999997	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.0372055	0.13857	0.700346	0.0302925	0.00643581	-0.00462743
3139.896779734887	3055.092316130797	4370.878115765128	1.174142	42.231346	0.3432836	-0.0691553498	-0.028972438399999998	-0.0243594506	0.0196045654	-0.0004155964	-0.0365189298	-0.042820731900000006	0.0483763397	0.0317898048	0.0253776671	-0.0003716231	-0.0169677046	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.0701861	0.283795	0.607628	0.0312977	0.00658863	-0.00491661
3153.852641710739	3058.976042829355	4394.663046117412	1.13417	40.793633	0.1891598999999997	-0.0949974115	-0.0109278011	0.0028084483	0.0157043272	0.0024597223000000002	-0.036083696400000004	-0.048685547999999995	0.056659912699999995	-0.0047834296	0.0339720682	0.0196020286	-0.0069205561	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.114202	0.22438	0.566378	0.0309513	0.00671047	-0.00449527
3168.1368712032786	3063.9458651044633	4406.329502009578	1.3103570000000002	47.130695	0.35387519999999995	-0.1009286019	0.0080098418	0.0039771143	0.005264884399999999	0.012006334799999999	-0.030335937599999998	-0.0424843291	0.059443566399999995	-0.020277359499999998	0.0606339426	0.0030692786999999997	-0.0196309394	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.0571283	0.165828	0.611404	0.0285673	0.00540727	-0.00467254
3184.1225973701758	3066.777564004527	4398.198668718844	1.318866	47.436745	0.243544	-0.1004380856	0.0101201874	0.0181123625	0.0025697649	0.0378403305	-0.0329241333	-0.04917258150000001	0.058548901900000005	-0.032134605499999996	0.0681171376	-0.0042548235	-0.0033196063000000002	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.10189	0.0988827	0.613993	0.0267666	0.00493838	-0.00498791
3167.553861225349	3071.961791100237	4402.042609868631	1.2953420000000002	46.590641	0.3762347999999999	-0.08421564529999999	0.026890532	0.0784091004	0.009955794399999999	0.029770106	-0.0162762083	-0.0400316681	0.0213454024	-0.074363045	0.06514841219999999	0.0414405891	-0.0406082423	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.129332	0.186459	0.407061	0.0271549	0.0054452	-0.00479734
3162.2577830647706	3068.0288142442705	4400.675366932464	1.121965	40.354622	0.12357429999999993	-0.075257692	0.0273681154	0.0793056764	-0.0117571583	0.026530699100000003	-0.0141007866	-0.0382354765	0.025394922	-0.0749839058	0.057363534199999996	0.0332532111	-0.0515580273	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0648302	0.173217	0.438309	0.0269941	0.00543917	-0.00467252
