csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3241.4832904268296	3108.9183922205543	4344.74163201275	0.992433	26.185047	0.1300015000000001	0.033860622400000005	0.0397669783	0.0541213271	-0.0111716427	-0.057611741200000004	-0.0480335316	-0.0345874524	-0.0367275442	0.034377173999999996	0.0059346679	0.035501972400000005	-0.0596331812	-0.020080586	-0.0438864984	0.0505576344	0.0087766691	-0.056652606200000004	0.030565823	0.035426121899999996	-0.0551675495	0.0028850702	0.0531640079	0.0	0.0	-0.408872	0.422999	0.803942	-0.00915491	-0.00255737	-0.0104508
3240.0602251886144	3110.203362921744	4338.705562714706	0.996171	26.283665	0.18328699999999984	0.0208757605	0.044576483	-0.0442622476	0.0228225486	-0.0261779213	0.031299923	-0.0277063982	-0.0421538383	-0.013432150700000001	0.050314490700000006	-0.058314217	-0.0043578314000000005	-0.0203652223	-0.04348836440000001	0.0509938697	0.007573625400000001	-0.0563279379	0.0320978723	0.0337215597	-0.055847805800000004	0.005611783299999999	0.0518954536	0.0	0.0	-0.420719	0.508898	0.833907	-0.00978269	-0.00293891	-0.010553
3239.5558691316332	3110.5453623171006	4338.202255466101	0.99494	26.2512	0.13669399999999993	0.0088741608	-0.0318761866	-0.008418465699999999	-0.016057701599999998	-0.0905101458	0.026992019199999998	-0.021203835299999998	0.0398288293	-0.0055303748	0.026773282599999997	-0.0223282065	-0.005967668299999999	-0.0206492965	-0.04308542940000001	0.0514174387	0.0063672374	-0.0559644067	0.0335980327	0.0319713987	-0.0564294297	0.008325953399999999	0.0504837046	0.0	0.0	-0.420531	0.443583	0.798722	-0.00932307	-0.00271521	-0.010589800000000002
3240.763054693945	3111.8493059577204	4348.373628894795	1.097795	28.964981	0.1266105	0.0324051374	-0.0013434579999999998	0.0335024592	-0.0423476102	-0.056426349699999996	-0.0473204993	-0.0269090577	0.0018150115	0.0306686535	0.0078319228	0.0644420406	-0.023888592	-0.0209328007	-0.042677738	0.0518282362	0.0051580379	-0.0555622632	0.0350648137	0.0301780057	-0.056911394000000004	0.011021513899999998	0.048932656399999996	0.0	0.0	-0.423266	0.36918	0.778904	-0.00905492	-0.00241457	-0.0105655
3256.320401249553	3113.4879517093013	4354.514218506793	1.155912	30.4984	0.08848900000000008	0.0599094597	0.0534864672	-0.0558392253	-0.000687914	-0.0338041636	0.0135357716	-0.052986030499999996	-0.0472476013	-0.0466919899	0.0403581306	0.0026075358	0.0349356269	-0.0212157273	-0.042265335099999995	0.052226160199999996	0.0039465607	-0.0551217851	0.0364967582	0.0283438057	-0.0572928475	0.01369244	0.047246588799999996	0.0	0.0	-0.418282	0.42261	0.772196	-0.00905936	-0.00256257	-0.0102506
3263.6666783623436	3118.100484095046	4355.852561909704	1.149875	30.3391	0.15706849999999992	0.049676109	-0.0367612463	-0.017929825700000002	0.0160623978	-0.0856785437	0.0060904402	-0.051778840599999994	0.0376868275	-0.0417350862	-0.014663036599999998	-0.0462580636	-0.035891987	-0.0214980683	-0.0418482663	0.05261111190000001	0.0027333408	-0.054643276100000006	0.037892443399999996	0.026471278799999998	-0.0575731166	0.016332761799999998	0.0454301541	0.0	0.0	-0.408131	0.480379	0.755758	-0.009300460000000003	-0.00285625	-0.00933117
3248.0167816211965	3111.336712269373	4349.157086094554	1.081305	28.529905	0.15080399999999994	0.028355927000000003	-0.0016460270000000002	0.010918233700000002	0.0193440675	-0.0353109275	0.011447762700000001	-0.0277250243	0.0014268445000000002	0.017029783700000002	-0.0323481402	-0.019595835	-0.0025311237	-0.0217798159	-0.0414265776	0.0529829956	0.0015189139	-0.0541270665	0.0392504829	0.024562957200000003	-0.0577517062	0.0189365778	0.04348836440000001	0.0	0.0	-0.411659	0.39317	0.767641	-0.00893643	-0.00344307	-0.00931834
3235.9837716034885	3112.0610893670787	4348.031234232041	1.07133	28.266727	0.11515750000000002	0.027114713	-0.006190905	-0.04182447	-0.017115589	-0.08734818949999999	-0.061351597599999995	-0.026891507599999996	0.0042157426	-0.054165115199999996	0.0038857131	0.030836372200000003	-0.028609924900000003	-0.0220609625	-0.041000315600000004	0.053341718899999994	0.0003038163	-0.05357351230000001	0.0405695273	0.0226214213	-0.057828301	0.0214980683	0.0414265776	0.0	0.0	-0.409239	0.359181	0.746845	-0.00837319	-0.00310014	-0.00957122
3252.0017463761205	3113.3001682575123	4350.815689571306	1.100919	29.04743	0.06558900000000001	0.035611080499999996	-0.0653727775	0.008717608299999999	0.0491694367	0.0002363914	-0.0258539603	-0.0400666398	0.060883523200000005	-0.0029503411	-0.0357191411	0.0160388364	0.0119431899	-0.0223415002	-0.0405695273	0.053687192800000005	-0.0009114154	-0.0529829956	0.0418482663	0.0206492965	-0.0578027657	0.0240115079	0.0392504829	0.0	0.0	-0.410409	0.394223	0.7649979999999998	-0.00850417	-0.00315378	-0.00953136
3261.422973176196	3110.5447136696	4340.9875754577915	1.138623	30.042227	0.27676550000000005	0.047740789400000004	0.013555778300000002	0.059494349800000006	0.0247007973	-0.03184988	0.0056387411	-0.0469003551	-0.013739398100000001	0.05318011809999999	-0.0386144619	-0.0739544175	-0.0217941178	-0.0226214213	-0.040134260299999995	0.054019331399999995	-0.0021262447	-0.05235592360000001	0.04308542940000001	0.018649249399999998	-0.0576751453	0.026471278799999998	0.0369660846	0.0	0.0	-0.428472	0.47992	0.841481	-0.00962507	-0.00375232	-0.00974237
3252.5767886986628	3110.8275239804107	4330.715509790564	1.072885	28.307745	0.18775350000000002	0.0339089216	0.052535318399999996	-0.0326567651	0.0590381154	-0.044658919500000005	0.0170834367	-0.0272695831	-0.0573648386	-0.032717585800000004	-0.030264270099999997	-0.0299697012	0.00865113	-0.022900718100000002	-0.0396945626	0.0543380522	-0.0033401351	-0.0516927291	0.0442797875	0.0166239846	-0.057445665300000004	0.028871883199999997	0.0345796862	0.0	0.0	-0.418744	0.39139	0.7936499999999999	-0.00914814	-0.00342502	-0.00971331
3238.974670948126	3110.2836330500995	4325.972629539309	0.976435	25.762945	0.12113850000000002	0.0175493572	-0.025331216200000003	-0.0348241706	0.036901323199999995	-0.053574227599999996	-0.045415161600000004	-0.0096158059	0.025721847200000002	-0.0602088049	-0.028952322200000002	0.0088987278	-0.0213314758	-0.0231793828	-0.0392504829	0.054643276100000006	-0.0045525506	-0.0509938697	0.0454301541	0.014576240700000001	-0.0571147309	0.0312079554	0.0320978723	0.0	0.0	-0.432257	0.38595	0.770657	-0.00872106	-0.00273694	-0.010182
3228.274723235907	3110.1313630490367	4322.999136035934	0.961486	25.368523	0.10357349999999987	0.0078361621	-0.0617485204	-0.0040742768	0.0699847852	0.035190663999999997	-0.0719737779	-0.0019380001	0.04956411	-0.011529726200000001	-0.049322282099999996	0.0096685227	-0.049295801900000005	-0.023457407799999996	-0.03880207	0.054934927300000005	-0.0057629557999999996	-0.050259827400000005	0.0465353862	0.012508786599999999	-0.0566829267	0.033474273900000004	0.029527491099999997	0.0	0.0	-0.427696	0.427402	0.782198	-0.00839929	-0.00301699	-0.00986343
3247.150291122629	3107.1102873091118	4318.997162848526	1.046175	27.603008	0.22816949999999994	-0.0010271845	-0.010486815600000001	0.045391855	0.0306907473	-0.022912409300000002	0.0879290165	-0.011097850800000001	-0.0011868569000000001	0.0687416358	-0.0150617998	-0.082902525	0.0363646396	-0.0237347854	-0.0383493735	0.0552129333	-0.0069708161999999995	-0.049491108799999996	0.0475943858	0.010424418000000001	-0.0561510151	0.0356657733	0.026875635	0.0	0.0	-0.428123	0.508135	0.837684	-0.00947776	-0.00372827	-0.00982271
3229.647267959997	3110.773361914006	4318.7753628244645	1.05134	27.739292	0.16478249999999992	0.0006962648	0.019149819499999998	-0.037840814300000004	-0.027934494100000002	-0.026793788	-0.014273564499999999	-0.0018201138	-0.0321938163	-0.024618959	0.0185410732	0.0036455346999999996	-0.021459030499999997	-0.0240115079	-0.037892443399999996	0.055477225	-0.008175598499999999	-0.0486882442	0.0486061009	0.008325953399999999	-0.0555199357	0.0377775553	0.024149621099999997	0.0	0.0	-0.432659	0.427535	0.805342	-0.0092121	-0.00321883	-0.0099937
3238.4728621439585	3111.4871984898055	4330.590189069483	1.046877	27.621532	0.16066399999999986	0.0149083295	-0.0476125245	0.0141039438	-0.0187996421	-0.010739946100000002	0.013719258100000001	-0.017433944099999998	0.0531624554	0.0120863472	-0.011739793200000001	0.06475235809999999	0.0519422432	-0.024287567700000002	-0.0374313301	0.055727736900000005	-0.0093767707	-0.0478517876	0.0495695262	0.0062162303	-0.0547908029	0.0398048998	0.0213569714	0.0	0.0	-0.440932	0.363296	0.777669	-0.00862703	-0.00268782	-0.0100872
3246.129479557805	3112.507845333986	4340.3407230781095	1.052974	27.782413	0.0610409999999999	0.0490378918	0.0333111231	0.060006784800000004	-0.0221170871	0.0163295027	-0.0722943866	-0.0504245577	-0.028893319700000003	0.0221829254	-0.016559752	0.0632256755	-0.0614460756	-0.024562957200000003	-0.0369660846	0.0559644067	-0.0105738024	-0.046982315999999996	0.0504837046	0.0040981016	-0.0539649045	0.0417432754	0.0185053917	0.0	0.0	-0.434403	0.410202	0.7832369999999998	-0.00861314	-0.00270779	-0.0100803
3253.492101542813	3113.305519599402	4331.536170136168	1.04056	27.454878	0.22998450000000004	0.043750785	0.047785515	-0.0089963243	0.0626988923	0.0700881337	-0.0001558536	-0.0422231593	-0.0400789751	-0.0101144865	-0.003956905300000001	-0.0408809919	-0.0068949329	-0.0248376688	-0.0364967582	0.0561871755	-0.011766165	-0.046080429400000004	0.051347727999999995	0.0019744314	-0.0530436991	0.043588349699999994	0.0156027501	0.0	0.0	-0.425848	0.492166	0.835785	-0.00953379	-0.00334047	-0.00989528
3251.749780618697	3112.212062073137	4323.758583095083	1.0039030000000002	26.487671	0.19069050000000007	0.0255056762	0.008222813	-0.06534981299999999	0.0385033121	-0.0218535691	0.0328114472	-0.024091885499999997	-0.0055373995	-0.0742357849	-0.003755467	-0.0390532915	0.026885327400000002	-0.025111694900000002	-0.0360234026	0.056395988099999995	-0.012953332	-0.045146749900000005	0.0521607378	-0.00015190870000000002	-0.0520288137	0.0453359986	0.012657056100000001	0.0	0.0	-0.425559	0.394553	0.795581	-0.008981809999999998	-0.00303038	-0.0100849
3234.835597398013	3110.7534160033233	4318.604518281539	0.992484	26.186405	0.10095649999999995	0.0018886354999999998	-0.0551426592	-0.014444488799999999	0.04988621730000001	0.0025558038	-0.0244525114	-0.0021475248000000003	0.06356292570000001	-0.0375380321	-0.051605961500000005	0.021195426200000003	-0.000677312	-0.0253850279	-0.0355460702	0.056590792699999996	-0.0141347792	-0.044181921799999996	0.0529219264	-0.0022780432999999997	-0.0509220405	0.046982315999999996	0.0096764375	0.0	0.0	-0.439402	0.388225	0.76914	-0.00827971	-0.00289039	-0.0103297
3246.449796599044	3109.6200666556947	4318.793271649153	0.9911970000000002	26.152435	0.13199199999999994	0.012741297	0.006807889399999999	0.0532454888	0.0160573064	0.0098656486	0.024185727200000003	-0.020020986799999998	0.0112712388	0.0403551081	-0.0201302371	-0.021211371200000002	0.0107457503	-0.0256576604	-0.0350648137	0.056771540700000005	-0.015309984799999999	-0.043186610800000004	0.0536305376	-0.0044010976	-0.0497253343	0.0485236221	0.0066691189	0.0	0.0	-0.440672	0.439956	0.816094	-0.00872883	-0.00296681	-0.0104449
3239.469050264923	3108.239096124229	4314.766503206474	1.062609	28.036633	0.24005050000000006	0.0093652579	0.0458180947	-0.0166567943	0.014872958700000001	0.0288768514	0.023731153199999997	-0.011697060300000001	-0.0446066542	0.0079031647	0.027649063999999998	-0.046256862	-0.0248878754	-0.0259295846	-0.0345796862	0.0569381874	-0.01647843	-0.042161503499999996	0.054285867300000006	-0.0065182006	-0.0484408086	0.049956472	0.0036433982	0.0	0.0	-0.447934	0.511043	0.883417	-0.0100844	-0.00341881	-0.0105249
3229.064371607948	3106.916666029806	4314.9240418518575	1.049005	27.677687	0.29401400000000016	-0.0116825984	-0.0271225219	0.0005237759	0.0012756806	0.0055939672	0.023554707400000003	0.0011490486	0.0326359173	-0.005846843000000001	0.0189365073	0.0031453059999999996	0.0094590934	-0.0262007933	-0.0340907412	0.057090691299999996	-0.0176395988	-0.0411073073	0.0548872644	-0.0086264897	-0.0470707319	0.0512776629	0.0006076243	0.0	0.0	-0.42872	0.39507	0.8357719999999998	-0.008748149999999998	-0.00268782	-0.0103685
3227.350707277979	3106.4287209465297	4322.623874318127	0.992989	26.199715	0.07717399999999999	-0.007749408	0.0079502153	0.0571174196	-0.0452525435	-0.0170956269	-0.0100445138	-8.527e-05	-0.007308783100000001	0.0392532545	-0.00048296559999999996	0.0624098964	-0.011503628200000001	-0.026471278799999998	-0.0335980327	0.0572290145	-0.0187929784	-0.0400247494	0.0554341316	-0.0107231139	-0.045617524000000007	0.052484242	-0.0024298263	0.0	0.0	-0.4233	0.37184	0.8230079999999999	-0.00825413	-0.00251024	-0.0104121
3228.887762079577	3107.542286545353	4323.966356250295	0.998186	26.336851	0.0766295	-0.0005586324	0.0632026832	-0.0048008587	0.013008920600000001	0.0856482903	-0.013715159	-0.0071459622	-0.0485558697	-0.011196453700000001	0.0237330723	0.0179051041	-0.0020910652	-0.026741033799999998	-0.033101615099999995	0.0573531228	-0.0199380596	-0.0389145767	0.0559259255	-0.012805238200000001	-0.0440837513	0.05357351230000001	-0.0054605721999999995	0.0	0.0	-0.423134	0.426605	0.828795	-0.00842144	-0.00244142	-0.01033
3229.186427471906	3109.6889854527667	4319.362397677095	1.03649	27.347477	0.1998885	-0.0161950652	-0.0036309438	-0.0410172787	-0.0077248234	0.0054957724	0.06461915309999999	-0.0032916223	0.010018906999999999	-0.0093114917	0.052916578	-0.0582922263	0.01641544	-0.0270100507	-0.0326015433	0.0574629852	-0.021074336699999998	-0.0377775553	0.0563621575	-0.0148700472	-0.042472122599999995	0.0545430392	-0.0084762508	0.0	0.0	-0.431024	0.507537	0.874645	-0.009347200000000003	-0.00270979	-0.0104402
3226.5141469999653	3109.1048783773394	4316.148474353658	0.986099	26.017923	0.13888850000000003	-0.0180243087	-0.0122021955	-0.0029175214000000003	-0.0247283575	0.0457369523	-0.001549984	0.0053947609	0.0245670876	0.0058111202	0.0164852216	-0.0036478359	-0.028511296000000002	-0.027278322200000003	-0.0320978723	0.0575585745	-0.0222013079	-0.0366144695	0.0567423941	-0.0169147486	-0.0407854843	0.055390655700000006	-0.011468540900000001	0.0	0.0	-0.431925	0.440345	0.847576	-0.009429860000000003	-0.00219392	-0.0107162
3231.381947125674	3110.125038735894	4322.097744863845	1.076286	28.397482	0.09948049999999997	0.0056094142	0.0309111482	-0.0067114187	-0.0639778288	-0.0150133846	0.030146715499999997	-0.0148391631	-0.021967877400000002	-0.0024787669	0.0389126748	0.0498042191	0.040197366899999996	-0.027545840800000002	-0.0315906579	0.0576398669	-0.023318475699999997	-0.035426121899999996	0.057066257800000006	-0.0189365778	-0.039026815	0.056114467300000005	-0.014429186100000001	0.0	0.0	-0.422728	0.392133	0.8405789999999999	-0.00886466	-0.00205783	-0.0107164
3236.4556501871034	3109.9536336335273	4333.064513853513	1.068703	28.197411	0.06366600000000011	0.012997347900000001	-0.036173325	-0.038050606800000004	-0.0209697502	0.0341301901	-0.038915045	-0.0204177122	0.033696393399999996	-0.045022013799999996	0.0365333426	0.0270281429	-0.030333602999999997	-0.0278125991	-0.031079956000000002	0.0577068422	-0.0244253467	-0.034213332400000004	0.0573334266	-0.0209328007	-0.0371992207	0.0567128561	-0.0173500169	0.0	0.0	-0.423729	0.420122	0.840819	-0.00908446	-0.00171731	-0.010844800000000002
3245.606231375794	3114.270058434672	4330.159984719598	1.213374	32.014511	0.29082549999999996	0.0137163424	-0.043491121900000006	0.036122674300000004	0.0155853865	0.0638709694	0.0282947069	-0.0242804918	0.040116097999999996	0.0404703113	-0.0102328044	-0.027369904599999998	0.0144039853	-0.028078589900000003	-0.030565823	0.0577594839	-0.025521432200000003	-0.0329769376	0.0575436351	-0.022900718100000002	-0.0353059292	0.0571844846	-0.0202229739	0.0	0.0	-0.398268	0.516832	0.8814429999999999	-0.0112977	-0.0016334399999999997	-0.0105813
3256.1293572885747	3112.9920606941273	4326.739122104562	1.295778	34.188705	0.40774550000000004	0.0147556601	0.0172220064	0.0298878501	0.0038208677	0.047707104900000005	0.08337805549999999	-0.0166945698	-0.027428223300000002	0.059348911799999994	0.0211427198	-0.1017897527	0.0179027591	-0.0283438057	-0.030048315699999998	0.0577977787	-0.0266062481	-0.0317177907	0.0576966746	-0.0248376688	-0.0333502841	0.0575282988	-0.0230401299	0.0	0.0	-0.375904	0.614782	1.0047	-0.0130115	-0.0022659	-0.00964407
3241.002071916234	3105.544127915865	4311.944600976613	1.373396	36.236652	0.32932650000000013	0.013134761200000001	0.0164785228	0.0213214336	-0.06718257820000001	0.0462334955	0.057670152	-0.0238495506	-0.0180763631	0.07489841950000001	0.1316320659	-0.0771601849	0.0086795182	-0.0286082392	-0.029527491099999997	0.057821717300000006	-0.0276793154	-0.030436760299999997	0.057792393	-0.026741033799999998	-0.0313357394	0.0577435302	-0.0257937115	0.0	0.0	-0.370648	0.562275	1.16961	-0.0133033	-0.0037868	-0.0093237
3251.217617051841	3109.1775268975484	4326.299006323477	1.217783	32.130844	0.402949	0.0439745822	0.0018666854	-0.0102116862	-0.0803300121	-0.0048181649	0.0643056608	-0.0388465857	-0.006968722199999999	0.0500556391	0.1102606375	-0.0064724125	0.059886853	-0.028871883199999997	-0.029003406800000003	0.0578312937	-0.0287401604	-0.029134730299999998	0.057830695099999996	-0.0286082392	-0.0292658528	0.0578296976	-0.0284761207	0.0	0.0	-0.366762	0.386801	1.08656	-0.0118777	-0.00493591	-0.00955977
3258.3059848173134	3114.835516894421	4339.977604980251	1.345041	35.488499	0.36269899999999994	0.0630551187	-0.020881971399999998	-0.0417712791	-0.0231417186	0.0097762257	-0.067994822	-0.0406081462	0.009681041500000001	-0.0552536945	-0.00023637959999999998	0.054085715199999995	-0.022552637	-0.029134730299999998	-0.0284761207	0.0578265054	-0.029788314500000003	-0.0278125991	0.057811543	-0.030436760299999997	-0.027144280099999998	0.057786608499999996	-0.031079956000000002	0.0	0.0	-0.357901	0.242478	0.925972	-0.0112877	-0.00527379	-0.00961043
3259.6541183686113	3110.360335617195	4329.253105442063	1.12196	29.602573	0.1838225	0.054797348200000005	-0.07146839049999999	-0.007919730600000001	0.0382815549	0.0715603361	-0.0382247508	-0.0426020874	0.0603853302	-0.013107626399999999	-0.0400881228	0.050125278200000005	0.029296817200000002	-0.0293967734	-0.027945690899999997	0.057807353799999996	-0.030823314900000003	-0.026471278799999998	0.0577349556	-0.0322241244	-0.024974767999999998	0.057614359299999994	-0.0335980327	0.0	0.0	-0.338252	0.294511	0.847948	-0.0110691	-0.00497407	-0.00944642
3264.566283147481	3110.2262277461855	4322.383246936531	0.998869	26.354849	0.1701305	0.044037949699999995	-0.0426346616	0.047060719800000005	0.0335684402	-0.0062267321	0.0426226297	-0.0383970528	0.0288155629	0.0237390142	-0.0727766028	0.0124870896	0.06658283179999999	-0.0296580051	-0.027412176	0.0577738434	-0.0318447046	-0.025111694900000002	0.0576010091	-0.0339679148	-0.022761148199999998	0.057313334800000004	-0.0360234026	0.0	0.0	-0.339947	0.376286	0.82791	-0.010742	-0.00443694	-0.00991464
3250.340937542022	3107.22980061133	4315.586855663974	0.962271	25.389229	0.16953550000000006	0.0383054093	0.028705773100000002	0.0606347872	0.0089838313	0.010544339199999999	-0.0499538091	-0.0159665724	-0.0390119512	0.0179858047	-0.0555387779	0.0307026993	-0.0472697254	-0.0299184183	-0.026875635	0.057725982800000006	-0.0328520325	-0.0237347854	0.057409836500000005	-0.0356657733	-0.0205073301	0.056884208	-0.0383493735	0.0	0.0	-0.339678	0.450978	0.818307	-0.0110782	-0.00373617	-0.0105771
