csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3039.658948756755	3015.686663145796	4205.2527556764535	0.893364	23.760925	0.07991950000000014	-0.060275722999999996	-0.0078936601	-0.020535704199999998	-0.011802246200000002	0.0253887546	-0.0890762774	-0.027595299700000003	0.0467394701	0.0012125208	-0.0093000177	-0.0179621235	0.0181265302	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.254473	0.121199	2.0124	0.00242607	0.00530949	0.00393868
3051.8774919720986	3018.206913203803	4210.075400353173	0.972928	25.877077	0.10608200000000019	-0.0554170414	-0.0186948884	0.0126137153	-0.0276883353	0.018572258	-0.0753983861	-0.0378274007	0.051076666500000006	-0.0049312118	0.0068538311999999995	0.0227867271	0.017707549	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.258555	0.116032	2.04802	0.0018876	0.00494397	0.00361841
3050.2107599653923	3018.377606726121	4219.819633447989	0.95169	25.312214	0.0401825	-0.0407024015	-0.0274537462	0.0364601105	-0.0363169289	-0.0229032471	-0.0261137287	-0.0427074737	0.0457209161	-0.0065144346	0.0093390455	0.045957573200000004	-0.008845016800000001	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.262014	0.129901	2.04179	0.00193162	0.0046555	0.00361841
3059.50795973558	3019.603062397224	4233.928797860425	0.96857	25.761179	0.07373000000000002	-0.023860314	-0.029978474300000002	0.049277004900000004	-0.0550117415	-0.040404229	0.0141830162	-0.0357227382	0.0397740104	-0.0045126923	0.0227715111	0.0665471519	-0.0319010114	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.259853	0.156975	2.04504	0.00228028	0.00471199	0.00403816
3066.838577444354	3021.814295270269	4240.447818071208	0.8494169999999999	22.592047	0.05875649999999968	-0.0115848175	-0.034102559	0.023049920699999997	-0.0500289756	-0.022483579500000003	0.0258357695	-0.0329531188	0.0182785472	0.009099809399999999	0.0056484646	0.0552066513	-0.014113393600000001	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.260663	0.134347	2.07102	0.00220564	0.00462582	0.0040122
3074.3253574312353	3024.952225929243	4241.7752285200295	0.762116	20.270098	0.056178500000000256	-0.0062532583999999995	-0.030754431699999998	0.0001480495	-0.0534119031	-0.0046325648999999995	0.0435891109	-0.031654217799999995	0.007941603	0.0164250622	-0.0263834755	0.044427611799999996	-0.0033318479999999997	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.255916	0.132889	2.09397	0.00221965	0.00449315	0.00361841
3077.7366715744142	3025.3040491581437	4240.244788576258	0.79013	21.015202	0.05993750000000043	-0.005753429	-0.0287860643	-0.009615064599999999	-0.0404549373	0.0055355197999999994	0.0488430392	-0.026818687200000003	0.0086396122	0.0294686456	-0.0227684125	0.0453778191	0.0179783078	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.262257	0.126719	2.08504	0.00232556	0.00457217	0.00420341
3079.842321226684	3021.539416789771	4244.529701614062	0.7912599999999999	21.045238	0.08583000000000009	-0.0048392713	-0.0357960944	0.0036728759000000002	-0.0476949357	0.019324831100000002	0.047693298499999995	-0.0341352019	0.006890599200000001	0.024754203	-0.0166465182	0.048823181900000005	0.0380434656	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.264968	0.109182	2.11394	0.00190495	0.00464613	0.00396434
3078.220174012395	3020.927042723177	4248.1752739952535	0.821191	21.841328	0.0637784999999999	-0.00012050790000000001	-0.0445505844	0.014208293600000001	-0.0498961118	0.0414006275	0.0314836153	-0.0429355258	0.0080893945	0.0180252207	-0.0162076311	0.0608388387	0.05877208	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.261319	0.102463	2.13257	0.00140321	0.00461493	0.00380167
3073.3160778557262	3023.1281931809153	4256.226796668033	0.857074	22.795704	0.11657449999999978	0.0089148374	-0.0448841766	0.0432489012	-0.042790965800000004	0.060740606399999994	0.0012158288	-0.0339944806	0.005224701599999999	0.0154570828	0.0230987549	0.050336477000000004	0.0738569826	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.2549	0.113431	2.07994	0.00189848	0.00486755	0.00361841
3092.1659736676756	3025.5230321432514	4268.716150108029	0.96332	25.62155	0.10966929999999994	0.0253427444	-0.0461117675	0.058806047300000004	-0.0508693963	0.053981955199999994	-0.0419260102	-0.0319175048	-0.0131304415	0.0111009577	0.036123495299999996	0.060025369	0.0734125732	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.248903	0.0820127	2.03752	0.00179248	0.00452468	0.0034706
3106.520659761193	3026.752909926332	4284.984773959701	1.035504	27.541433	0.14693030000000015	0.0411276604	-0.0377350557	0.07786710599999999	-0.057499785	0.0232370387	-0.0421789629	-0.0211053457	-0.027236363	-0.0025507907999999997	0.05712065	0.0771619062	0.0365597353	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.247048	0.131428	1.98418	0.00160497	0.0040136	0.00361841
3104.4136240532002	3026.427973138252	4301.798351120752	1.102745	29.329859	0.2435255	0.0604831754	-0.036489968	0.08610911660000001	-0.0452102642	-0.0229409979	-0.0021925254	-0.0130282854	-0.0436777365	-0.0161055786	0.08491484099999999	0.0821471545	-0.0024789206	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.252795	0.214425	1.91978	0.00272128	0.00470492	0.00361841
3126.102392994799	3033.05954914364	4315.587322433641	0.999429	26.58193	0.054583999999999834	0.0760178507	-0.0263967821	0.0604662483	-0.043638475999999995	-0.0023905387	0.0192591276	0.0004623395	-0.061734732699999996	0.0002360018	0.0520332855	0.0581320467	0.000379667	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.250232	0.178986	1.92379	0.00293507	0.00474257	0.00361841
3128.641185060454	3030.819130331545	4313.481657012013	1.028236	27.348122	0.25516730000000004	0.071661128	-0.0112401443	0.0160111437	-0.0446637158	0.055065112400000005	0.0250861549	0.0046644782	-0.060827139599999996	0.0111949461	0.0099826449	0.032420272	0.052083478600000004	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.246605	0.0964122	1.9722	0.00146971	0.0040468	0.00336841
3121.953235188499	3035.779501778535	4307.612935657173	0.98852	26.291801	0.2066817999999999	0.0586002179	0.008522865	-0.0017626512	-0.0220673807	0.0588053865	0.0068486075	0.021569562999999996	-0.050258392	0.0198966563	0.0105259929	-0.0026131142	0.0625615362	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.249064	0.17225	1.91263	0.0021376	0.00450521	0.00361841
3100.7232506911582	3032.089160891378	4300.594466088286	1.00005	26.598461	0.10854849999999996	0.048488766100000004	0.018910420900000002	-0.0104079289	0.0064326633	0.0413822529	-0.031500508999999996	0.0232233727	-0.0454741522	-0.0025726101	0.0143105378	-0.021488121699999998	0.0663483011	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.24285	0.185806	1.85722	0.00269657	0.00461361	0.00361841
3119.2568947890154	3034.827332627619	4299.8049215420315	1.036307	27.562801	0.1859653	0.0478852071	0.0268025456	-0.0350039717	0.0123489938	-0.0141715755	-0.0803115805	0.029832837400000003	-0.0559368689	-0.0028572906	-0.0004453139	-0.0296179391	0.001629446	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.236228	0.0975787	1.89016	0.00231046	0.00419251	0.0032621
3132.4821764777107	3035.3915941159007	4298.303828204541	0.98972	26.323704	0.062369799999999975	0.0447189408	0.0375278576	-0.0255618481	0.028380493599999997	-0.0740177895	-0.0529662645	0.0471695919	-0.050145570599999995	-0.0067432396	0.0047254184000000005	-0.015655588300000002	-0.0672800385	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.238621	0.0989785	1.85312	0.00220713	0.00393605	0.00319115
3107.527398234544	3031.688871315208	4296.1790659209455	1.0568050000000002	28.107977	0.20144350000000003	0.040655412099999996	0.0414442075	-0.0261706817	0.028749222999999997	-0.0459087797	0.0322602677	0.046236128700000004	-0.049648772599999995	-0.015388153600000001	0.0038848703000000004	-0.0163054899	-0.0639944611	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.240162	0.16336	1.79061	0.00327048	0.0040769	0.00344717
3113.1679519986114	3031.8606261444	4297.28427573934	0.956627	25.443535	0.049962000000000124	0.036060152799999995	0.037563375	-0.0384916752	0.010671770300000001	0.0232973982	0.0502142754	0.0404699468	-0.040903698599999996	-0.0024592556	-0.0095371765	-0.0202671646	0.0031587745	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.23356	0.160432	1.81394	0.00314747	0.00412469	0.00361841
3113.2913109579436	3029.4249268673952	4295.789109999244	1.032473	27.46081	0.19118959999999993	0.030041317799999998	0.0378044457	-0.0405573133	0.0185362973	0.0680664945	0.0049223354	0.035916434500000004	-0.0305354845	-0.0061255358	-0.0085121757	-0.0393411492	0.0685363504	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.227937	0.0975084	1.86104	0.00217769	0.00402295	0.00317907
3107.4213649717467	3030.630040823403	4288.070255518936	0.970025	25.799891	0.0803035999999999	0.0178648997	0.047941005999999994	-0.036326247400000004	0.0393508558	0.0111040682	-0.054192295099999996	0.045418672400000006	-0.023666672000000003	-0.0062063142	0.0050002407	-0.0520359025	0.0184562713	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.233868	0.128322	1.84373	0.00176053	0.0039229	0.0031713
3091.7531600715593	3025.8263890248827	4278.780479175495	1.038643	27.62492	0.13051900000000002	0.0094392398	0.0446068661	-0.0104215432	0.0506598577	-0.046227202	-0.059446747599999995	0.0454055229	-0.0050921805	-0.034379933700000004	0.0115755426	-0.0417446815	-0.03988054	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.239733	0.189449	1.81129	0.00186437	0.0043373	0.0032748
3087.5296172748012	3028.9154995676286	4276.283595182503	0.895823	23.826309	0.056332500000000015	0.0018723661	0.0418248375	-0.000184038	0.05584233	-0.08508395070000001	-0.0215618597	0.0458039666	-0.0001107998	-0.030046073399999998	0.014287117	-0.026213752799999997	-0.0743143515	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.225352	0.191675	1.84027	0.00176596	0.0042441	0.0032981
3080.901498808215	3025.9082865386995	4270.6638843383535	0.833934	22.180248	0.1463242	0.0016940919	0.046521138499999996	-0.0002145075	0.0666406407	-0.0690282532	0.0094282689	0.0511986516	0.0029373363	-0.0418655127	0.0078384339	-0.0333328828	-0.0732687011	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.227841	0.162477	1.79956	0.0009466260000000002	0.00452176	0.00291655
3084.6925922194496	3028.2753546378194	4259.011461943686	1.073978	28.564724	0.22664834999999994	-0.013274393300000001	0.04903999	-0.018125723	0.0312093602	-0.05605727480000001	0.048362980199999996	0.051947712699999996	0.0141462398	-0.0236923975	-0.018421338	-0.022377067799999997	-0.0788302751	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.230062	0.0880151	1.87181	0.000241197	0.00369376	0.00293743
3080.2773117143656	3027.4869805145363	4252.026541147716	0.983074	26.146952	0.14962270000000003	-0.028081994	0.0477986836	-0.0067094091	0.0332031048	-0.0016372371	0.056248075999999994	0.0460550113	0.0253963048	-0.0266975731	0.0010855949000000001	-0.0274071607	-0.037856828599999996	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.23183	0.170503	1.87256	-0.000465429	0.00411716	0.00277512
3066.69119351916	3027.154083924897	4254.74307476175	0.985585	26.213718	0.0963669	-0.0238098877	0.039593398700000004	0.013263251499999998	0.0520632287	0.0125154691	0.0055414211	0.037454211	0.0214202279	-0.034376102799999995	0.022358749100000002	-0.036295681600000004	0.0223273566	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.225414	0.193864	1.84457	0.000108479	0.0042746	0.00281577
3070.2182433151947	3024.712016806645	4259.825413907838	0.941899	25.051817	0.07516214999999998	-0.0161477034	0.0398464649	0.0132765269	0.048103880300000006	-0.006806474	-0.053748229800000005	0.0390004147	0.0203613203	-0.0345227268	0.0203344273	-0.0505566916	-0.009644893	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.219584	0.167884	1.85677	0.000333562	0.00402343	0.00296256
3082.458039384956	3024.5262881036056	4256.364514038053	0.9590360000000002	25.507616	0.16757759999999988	-0.0149179858	0.043512458	0.0094791846	0.0442600483	-0.0362069498	-0.0677036875	0.039548913399999996	0.0292844329	-0.030616421	-0.0029261926	-0.033444773500000004	-0.0494940849	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.220984	0.105587	1.90912	-0.00028098	0.00365463	0.00291529
3086.7859983795006	3029.1442111990864	4250.919800152356	0.954182	25.378504	0.08017055000000001	-0.019352383	0.042519819800000004	0.003502146	0.0417620246	-0.07082090440000001	-0.0276904319	0.0400862132	0.0231067625	-0.0125469868	0.0061284979	-0.025595645	-0.070873772	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.23323	0.107454	1.93048	-0.0008537809999999999	0.00351033	0.00273844
3070.760884130684	3027.4248940623766	4244.898366748593	0.9671670000000002	25.723862	0.16109783000000014	-0.0274422741	0.0392266929	0.0029756545	0.0244356351	-0.055238662699999996	0.0360912011	0.032819993	0.0320539423	-0.0146714815	-0.008106926700000001	-0.0085855772	-0.0724754459	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.243468	0.162911	1.94717	5.87156e-05	0.00375734	0.00315319
3060.2665942345434	3025.439896438081	4241.265823654976	0.835405	22.21936	0.06190697999999984	-0.034187181000000004	0.0361116934	-0.0020086953	0.0137213108	-0.04823900440000001	0.051731547999999995	0.0286945989	0.0417854558	-0.0014414698000000002	-0.013955673	-0.007409606	-0.0557799683	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.246132	0.155925	1.97826	-0.000210614	0.00376216	0.00330238
3061.9846103029945	3022.6339779463506	4235.055515573174	0.761654	20.257814	0.06513560000000004	-0.0403402541	0.0335076578	-0.0036290809999999997	0.0072323717	-0.043471597800000004	0.062337517099999996	0.0192812526	0.0433675204	-0.0032167957	-0.0187009972	-0.0043308483000000005	-0.0487525782	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.23337	0.137768	1.98962	-0.000352666	0.00366592	0.00308354
3065.0556477662176	3021.7497324354026	4230.653995982093	0.869507	23.126398	0.07212875000000006	-0.048520267699999994	0.027767865	-0.0076738812	-0.0083351876	-0.0340206515	0.062355947800000006	0.0159991632	0.0485985566	0.0060446201	-0.015329423100000001	0.005105795	-0.0489749109	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.234809	0.106778	2.02434	-0.000357871	0.00371253	0.00313132
