csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3811.9074491174456	3290.052749796865	4186.693914068288	1.249291	35.534405	0.34773894999999994	0.0039627290999999995	0.0743606033	-0.0300769782	0.0475608259	0.08102771809999999	-0.0191558818	0.0829089006	0.0338669078	0.0103936039	0.0228095673	-0.0600801274	-0.0366742407	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0532802	0.0217013	-0.170969	0.0103672	-0.00100545	0.000664303
3811.104448156829	3287.3256251513776	4178.368194107033	1.283211	36.49921	0.28649569	0.031000564799999998	-0.0093439272	0.0136210754	0.0160583479	0.0526494681	0.0874829519	-0.0083384945	-0.0074111517	0.0191186296	-0.0313507913	-0.0004894016000000001	-0.0368326826	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0430943	0.00456021	-0.0531409	0.007884979999999998	-0.000713813	0.000717258
3812.7341761534913	3290.3604544403333	4181.131069175489	1.168646	33.240574	0.18420009	0.0308280233	-0.0089451316	-0.0003050325	-0.0369717533	-0.043594097199999994	-0.011344083100000001	-0.0243990955	0.030625318999999998	0.0005896218	0.0025637768	0.040269106	0.0263771024	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.0390252	0.0502829	-0.014153700000000003	0.00642389	-0.000433716	0.0008844929999999998
3814.841420211931	3290.866888574675	4185.276804839915	1.495852	42.547516	0.5491012999999999	-0.0182010195	0.0729813512	-0.04732828730000001	0.013928455	0.10440886710000001	-0.0233025697	0.0973157417	0.035197515	-0.0157064625	0.0429024097	-0.048232011	-0.0723523542	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.054644	0.0275327	-0.227819	0.0116619	-0.000105745	0.000509134
3817.3163032643893	3286.4541671594466	4186.1581264256	1.571446	44.697662	0.4735001799999999	0.0411937475	-0.0437135168	-0.012245773799999998	0.0607017427	0.015982850700000002	0.10361417699999999	-0.0549742896	-0.014777836499999999	0.0081930244	-0.09381549039999999	0.0140780726	-0.040038771699999996	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0700127	0.00596832	-0.0113287	0.0073125	-0.000105745	0.000456998
3809.0545613098607	3282.998196099676	4175.104784707084	1.064737	30.285025	0.04793148	0.020115891299999997	-0.0265214268	-0.0325099855	0.0343591671	0.017361061	-0.0363988538	-0.0206821983	0.0028240706	-0.0224249496	0.0262633614	-0.04199707019999999	0.0035666277	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.0599928	0.0273409	-0.0195138	0.00745227	-0.000105745	0.000484306
3800.6550699077	3279.802735719652	4166.5081149098905	0.910235	25.890404	0.028159849999999986	0.0068336844	-0.0371564749	-0.0343441349	-0.0156664494	0.021910295099999998	0.078479788	-0.036395112	-0.0229147037	-0.032495505200000004	-0.017239207700000002	0.020147008600000002	-0.0250305961	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0587003	0.0270681	-0.014869	0.00763096	-0.000165778	0.000684578
3801.631063903722	3282.334048319295	4163.681539288175	1.042687	29.657841	0.06571420000000001	-0.011831360700000002	-0.043382311500000006	-0.0314856226	-0.0329347981	-0.0431696839	-0.0331405729	-0.017687968000000002	-0.005587297	-0.052977743499999994	0.0293771845	-0.005926119200000001	0.0442610441	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0503797	0.0524175	-0.0139741	0.0071946	-0.000105745	0.000557985
3802.3209628931213	3284.0199883178643	4165.909049294716	1.352275	38.463642	0.4736062	-0.0331767351	0.0130355849	-0.0458601263	0.014180358	0.0796555218	-0.0174347318	0.0603843124	0.015371764199999999	-0.026245772799999997	0.025676592999999998	-0.0520348097	-0.0616792589	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0713045	0.0239856	-0.176484	0.011114	0.000968934	0.000317272
3809.0748321315864	3290.4455751894466	4181.255646546915	1.410371	40.116108	0.47616555	0.026172636200000002	-0.04886073	-0.0032334965000000004	0.0545862722	-0.0258707243	0.0089190676	-0.0561809518	-0.0030503914	0.0308689944	-0.0482465329	-0.040571949700000005	0.0086962111	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.0600761	-0.0120277	-0.0147023	0.0069106	-0.000105218	0.000382563
3817.3063982037734	3286.123809413392	4187.1043855228345	0.908402	25.838272	0.06788585999999998	0.0615977796	-0.021511027000000002	0.0247496605	-0.0114692178	0.012356581	0.0074025175	-0.0442372679	0.024422850299999996	0.0336365617	0.050293301500000005	-0.0039446518	-0.0243130247	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.0513336	0.00662626	-0.0131688	0.00699686	-0.000450927	0.000729712
3813.7140861037105	3286.5717230327177	4181.194604614409	0.964455	27.432631	0.047717240000000015	0.0504308762	-0.0060120249	-0.034828949399999996	0.03038092	-0.0396088807	0.0050858394	-0.0284612471	0.0328898777	-0.0046910252	-0.0420986049	-0.0060939093	0.0248836919	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.046257	0.0285865	-0.0223988	0.00718829	-0.000436757	0.000706304
3805.2927114280956	3288.270019269062	4172.746431379782	0.9684410000000002	27.545996	0.05413325000000002	0.0220460304	-0.0201748335	-0.011631473100000001	0.0003912867	0.060299134000000004	-0.0021273946	-0.0231593098	0.023016877999999998	-0.020140226	0.058444801799999994	-0.0333232515	0.0002210745	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0399381	0.0543659	-0.0346933	0.00729074	-0.000495324	0.000740096
3810.2056214935105	3289.7548271749674	4172.776879583783	1.0849240000000002	30.859217	0.20921705	-0.0110985351	-0.0021301505	-0.020360206000000002	-0.0112615142	-0.0535296589	0.0088182409	-0.0040249257	0.0258716832	-0.03554112	-0.0458130137	0.0431814997	0.052576974699999994	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.0573778	0.08575399999999998	-0.0458262	0.00550278	0.000123068	0.000161321
3809.5839061771862	3288.6141061682	4174.412426690384	0.992601	28.233192	0.2136682	0.0065720721	-0.0364913596	0.0091131787	0.0115441642	0.0280865681	-0.020821946799999998	-0.0267155921	-0.0023719532999999997	0.010763386299999999	0.0215271958	-0.030437742599999998	0.0153048791	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.0540163	-0.0110507	-0.0306841	0.00658744	-0.000572746	0.000348045
3824.2261196199897	3286.0591107794885	4182.79386854409	0.913448	25.981802	0.07343170000000003	0.059193135599999995	-0.0409824229	0.0130560968	0.006974633399999999	0.0089117736	-0.0085746434	-0.0484749613	0.0088987575	0.0182214358	0.0020351847	-0.0049158216	-0.0091743093	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.0475788	0.0233165	-0.0243998	0.00676731	-0.000789635	0.00047814
3832.718902872137	3286.9971551638714	4186.575118497364	1.019154	28.988478	0.13051075	0.0528872542	0.0389513181	0.0237506118	0.0582565904	-0.0270452368	-0.0422233254	-0.0039235718	0.0427987397	0.0152698454	-0.0062357312	-0.0351671375	0.0777989107	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.0451319	0.0590733	-0.0473528	0.00570322	-0.000627393	0.000638889
3836.918648573217	3289.3281937429188	4181.885068014002	1.305444	37.131607	0.36784425	0.09003951560000001	-0.0187559717	-0.0674364614	-0.0877121792	-0.0282490967	-0.0260489489	-0.0535359612	0.10735920310000001	-0.11881991970000001	0.0228045515	0.056674085199999995	0.048615403700000004	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.0419564	0.196378	0.0410962	0.00460806	0.000525363	0.000108504
3825.670646018162	3292.1910653895116	4180.2276950302885	1.23676	35.177979	0.42981438000000005	0.0473460444	-0.0115393422	-0.0670070789	0.0259997512	-0.07667221440000001	-0.0265710889	-0.025250855699999998	0.0570972501	-0.0118697122	-0.0606025803	-0.0435449542	0.0360360796	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.0517498	-0.09391	-0.00385723	0.00585579	0.000301008	-0.000115002
3819.313670255069	3289.2089217255125	4184.274429254938	1.118136	31.803873	0.16586582000000002	0.0151944005	0.0028787606	0.0731696417	-0.0227215314	0.0224375588	0.009954436700000001	-0.0113036049	-0.0200537799	0.0916608387	0.0485525916	0.0129180031	0.0149595934	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.0530007	-0.139211	-0.0503304	0.00597079	-0.000809134	0.000116671
3814.1941360182036	3283.781272668637	4177.513316002928	0.989125	28.134331	0.16483855000000003	0.0274668874	-0.0007928527	0.0119599876	0.004720354	-0.0672891901	-0.0158643053	-0.0253810332	0.0068717195	0.0281842811	-0.0308464296	0.0067093084999999995	0.061395560300000006	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.0505109	-0.0520849	-0.0231928	0.00513984	-0.000854328	0.000202228
3804.9128638709935	3285.1747817065416	4170.349220211252	0.8787129999999999	24.993797	0.13606734	0.0155165375	-0.0045990799	0.0320554504	0.0035135168	0.0286176192	-0.0368801513	-0.024882770800000002	-0.0061701114	0.0318111431	0.0604240126	-0.0347394435	0.0245307148	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.0479054	-0.00273831	-0.0554316	0.00605162	-0.000850094	0.000323743
3801.426052184001	3280.280338632521	4168.602900971308	0.8876119999999998	25.246933	0.038829010000000004	0.018570976	-0.0223870969	0.028085769	0.0079426988	-0.014185075	-0.0017915029	-0.033608985099999995	-0.0029477299	0.0119951121	-0.0083035721	-0.0121095618	0.0251585777	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.0463689	0.0241748	-0.0573228	0.0061385	-0.000792495	0.000349028
3803.1951420800237	3282.171529469677	4170.972149046605	0.911425	25.924257	0.062457100000000015	0.0259666419	-0.0171209903	0.0398831382	0.04579507	0.014909908500000001	-0.05504974	-0.02567966	-0.0044731772	0.0230246141	0.0378181061	-0.0602668371	0.0559299578	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.0519659	0.0540874	-0.0620748	0.0061385	-0.000503881	0.000504324
3807.845683214245	3286.7126184662297	4170.462785295661	0.963779	27.413395	0.0819755	0.0336212988	-0.0142207042	0.0359013671	-0.0199130986	-0.023782364	0.009391200300000001	-0.025901868999999998	0.016689928	-0.014552756200000001	0.0091825096	0.0201609136	0.0251911818	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.0450819	0.101893	-0.0637263	0.0061385	-0.000904506	0.000392261
3807.3921235781413	3289.146625693399	4169.059769555832	0.861611	24.507374	0.04467265	0.0128629503	-0.0037898897999999997	0.0216505148	0.0492840668	-0.0159938469	-0.0515125832	-0.0091687519	0.0104092381	0.0050278256	0.0041848657	-0.0432889829	0.05964464059999999	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.0404997	0.0720735	-0.0597799	0.00606645	-0.000948591	0.000402617
3801.5849938543465	3287.5264140152144	4165.241710298584	0.874411	24.87145	0.07604639999999999	0.008063223000000001	-0.0193930241	0.032443086600000004	-0.0535110258	-0.0007684322000000001	0.0174971471	-0.0169000157	-0.0118254059	-0.025401745899999998	0.0169940923	0.055980616100000005	-0.0032948103999999997	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.0388481	0.0334452	-0.0456472	0.00571258	-0.00102586	0.000404154
3811.528983661825	3288.562621844139	4158.767031249489	1.092724	31.081055	0.02484055	-0.003710975	-0.012022955600000001	0.0185943114	0.0279441056	-0.0641177907	-0.023032163300000002	-0.0085248696	-0.0101389694	-0.0141479332	-0.047091728099999994	0.0087474838	0.0671784656	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.0370748	0.0271732	-0.0500408	0.00588917	-0.00097581	0.000382761
3812.257811842947	3287.9880567876235	4159.514537456267	1.082567	30.792171	0.19730325	0.0045701863	-0.012641356599999999	0.010401088000000001	-0.058321865099999995	0.0013198794	-0.0390553416	-0.0139753236	0.0052062096	-0.0502043981	0.0337376012	0.039257906099999997	0.0448409083	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.0402095	0.0791068	-0.0105874	0.00447241	-0.00051287	0.000558692
3818.132894889572	3291.3180628678588	4166.037583813243	1.045449	29.736391	0.2738986500000001	0.0033440139	-0.001971809	0.0184071277	-0.026682681	-0.0820736932	-0.029611906	-0.0070928999	-0.0015150215	0.0172505857	-0.048837712900000003	0.0287933853	0.0360056512	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.0422317	-0.0922948	-0.0492422	0.00525689	-0.000652762	0.000246663
3820.4711802456313	3288.851105673292	4174.8980055805	0.961175	27.339321	0.05683574999999996	0.021959546200000003	-0.0083611782	0.0512373722	0.017501028999999998	0.0216435475	-0.050931284800000004	-0.0247130344	-0.0113622646	0.0538095691	0.045794523399999995	-0.0405629484	0.0394853993	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.039392	-0.0897604	-0.0392054	0.00562937	-0.00101567	0.000339772
3824.80015243521	3290.9537254679244	4177.760411014333	0.911469	25.925503	0.05388194999999997	0.048152756399999996	0.0055776961	0.027392862400000002	-0.010796987099999999	-0.042600413399999995	-0.0107216638	-0.027889154	0.023594851099999998	0.04844197769999999	-0.0262161761	0.041297690899999996	0.0355307951	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.038473	-0.0572199	-0.0392567	0.00542701	-0.000851597	0.000380762
3821.2103741878627	3286.3729935418437	4173.508865042455	1.055899	30.033623	0.26840205	0.03226534	0.0227786011	-0.0064663268999999995	0.0470220155	-0.052026594100000004	-0.0599437043	-0.0138575144	0.0356320458	-0.009367955	-0.0002788569	-0.046112578099999996	0.1005759964	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.0384623	0.0990443	-0.022008	0.00411952	-0.000294843	0.000347437
3826.176495160306	3280.139099970181	4173.030909397533	1.631905	46.417358	0.4932928	0.1135570717	-0.098755954	-0.1815686802	-0.0897742764	-0.000637055	-0.004971992299999999	-0.10249926710000001	0.1358885533	-0.21386710879999998	-0.0027862809000000002	0.005634071899999999	-0.020398084	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.0458912	0.287562	0.12318	0.00694942	-0.000202305	0.000226711
3813.087303081955	3284.143035852369	4171.943592278747	1.302319	37.042725	0.39128919999999995	0.1034471154	-0.1337470893	-0.2069437848	0.0763402931	0.0311505636	-0.0709981141	-0.1083021912	0.1002151595	-0.1034831484	-0.056778406600000005	-0.1970373529	-0.0285608904	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.0379017	-0.03135	0.170744	0.00714296	-0.000173751	0.000341091
3820.371208238486	3287.9271336708184	4183.990634082938	1.591457	45.266861	0.361722215	0.07646985419999999	-0.0397931052	0.014328060600000001	0.0618342093	0.0206859373	0.024899854	-0.0637015889	0.0220239211	0.093171382	0.0110026459	-0.0543410823	-0.0167123588	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.0428053	-0.200212	0.0414877	0.00630002	-0.000102163	8.16127e-05
3811.905145614977	3287.2669330219487	4187.254155424814	1.575736	44.819702	0.517401315	0.0424987596	0.0627245063	0.0454341612	-0.0022352275	-0.046690000499999995	0.0700440797	-0.0002171962	0.0032949259	0.12647296189999999	-0.0073748532	0.0618839555	-0.0278299471	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	0.057022	-0.103175	-0.148058	0.008444969999999998	-0.00161854	0.0007523239999999999
3801.549059215834	3288.165506091218	4182.488927542179	1.561955	44.427715	0.6121517000000001	-0.006921183199999999	0.1187937488	-0.0250549322	0.0136675064	0.079580978	0.0494065673	0.1172086855	0.0260028346	0.0383449956	0.0215513865	-0.0113989973	-0.0772001605	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	0.0391759	0.0456267	-0.324828	0.012566	-0.000410019	0.000707197
3804.0308527756974	3288.7308039694035	4180.545509353743	1.76778	50.282131	0.65757435	0.0359965259	0.0172426123	0.022995962000000002	0.0403242347	-0.0245917157	0.0171264314	-0.024848392	0.0249762906	0.0416416652	-0.0334453486	-0.0056170606	0.0464857717	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	0.0369931	0.0294566	-0.07785509999999998	0.00546261	-0.00100881	0.0008499869999999999
