csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3629.866982428992	3204.650296336103	4144.695092990476	1.50801	44.355476	0.205741805	-0.029706274100000003	-0.0118833324	0.0256459753	-0.1253242939	-0.0663026911	-0.0718952137	0.0160336138	0.0169447647	0.0100917278	0.0823555594	0.12551016939999998	0.042257646399999994	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0964334	0.0454307	0.032982	0.00549787	0.00198112	-0.000168304
3625.4882832565804	3196.185189832241	4145.210700079247	1.259486	37.045578	0.17318279999999997	-0.036634988199999996	-0.0231036588	0.0303978813	-0.032384301000000004	0.0158254335	0.026444778	0.0266473531	0.014701120500000001	-0.018235326399999998	0.013251910300000001	0.007752116999999999	0.06251433070000001	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.101429	-0.00534585	0.0297378	0.00356929	0.00204799	-0.000456183
3631.389052278692	3203.1088281875354	4155.3504973205545	1.100464	32.368217	0.215416675	-0.0753785647	0.0027767532	0.0522233183	-0.0269126558	0.0041486386	-0.0201381938	0.0800586675	-0.0168142958	-0.024311478199999997	0.019054151000000002	0.0187639477	-0.0315938153	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.0810713	-0.0665785	-0.00673846	0.00492881	0.00187718	-3.95117e-05
3638.0601902598905	3196.3574602651306	4150.36396704102	1.395487	41.045799	0.3931691749999999	0.013318270600000001	-0.0355471629	-0.0087827517	-0.0778343791	-0.039872157400000004	-0.012037968000000001	-0.0236274347	0.0312440586	-0.0174137376	0.0440688571	0.058996342599999994	0.026494727000000003	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.0883237	0.0803882	0.0852073	0.00261504	0.00231739	-0.000225618
3636.81316328573	3195.122428555737	4159.404801052377	1.2312360000000002	36.214642	0.20664755	0.0355133611	-0.0468465407	-0.0255862915	0.021937474900000004	0.024482778900000002	0.0018478341	-0.0460464515	0.019300479	-0.0165433706	-0.0058065786999999995	-0.0454891655	-0.0009545692	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.0794693	0.0266443	0.107405	0.000795269	0.00186752	-0.000393008
3637.679154240008	3194.705521299934	4149.4891137276945	1.10824	32.596928	0.06338244999999999	-0.0049724987	-0.0122511957	-0.0007705722	0.0256628799	0.0500825296	-0.0674237951	-0.0220873192	0.0128462723	-0.0161427363	-0.029227799500000002	0.0113768557	-0.0227138694	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.08920369999999998	0.0030513	0.100055	0.00108638	0.00190551	-0.000268008
3621.6532397227697	3196.996269769989	4146.118724999101	1.169949	34.411983	0.028134639999999992	0.0011700122999999999	-0.0310480602	0.0079998489	0.014017586399999999	0.0222051639	0.1101473393	-0.0172880161	0.0012695725	-0.0372097104	-0.0262941692	-0.047740165099999995	0.059736840199999995	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0906758	0.00286276	0.111288	0.00122332	0.00203105	-0.000225668
3624.3872820624933	3198.9323909084	4145.824441990882	1.490118	43.829212	0.43531093	-0.11164210849999999	0.0143584926	0.0475381437	-0.0133287108	-0.041239898399999995	-0.035135266899999996	0.10853382980000001	0.0027316651	-0.0170305947	-0.0049053989	0.0388562117	-0.0553957995	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.0703919	-0.0914987	-0.0278415	0.00417583	0.00150201	-7.649659999999998e-05
3615.1967845290383	3196.065593165542	4143.162190567482	1.359391	39.9841	0.47126929	-0.0261701685	-0.073009033	0.0247262025	0.0055405919999999996	-0.0027487593	-0.0063865652	-0.018603150500000002	0.0287796962	-0.0386222892	-0.054289918799999996	0.0141987151	0.017306213600000002	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.09234750000000003	0.0311145	0.111232	0.00116133	0.00223615	-8.039639999999998e-05
3614.984175971401	3192.795176685403	4147.783321491021	0.978664	28.785673	0.08134352999999998	0.0138705005	-0.0817939313	-0.006406374	-0.0170910084	0.0173968304	0.0096714838	-0.0476521	0.050778075199999995	-0.0353010851	-0.016631079	-0.011575975700000001	0.0089702031	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.0803865	0.0339817	0.09975560000000003	0.00127296	0.00156287	-0.000396265
3625.54179838621	3196.6861509702617	4162.565639605013	1.0316	30.342697	0.04100814999999999	0.0103997068	-0.037495780299999996	-0.0341542252	0.0172031033	0.0027712151	0.0368570716	-0.0255756513	0.0363801909	-0.0089048639	-0.010107178	-0.0674598787	0.0050180851	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0806058	0.0424727	0.0956348	0.00160477	0.00170337	-0.000305034
3620.885359839479	3196.374110938941	4163.8961554305215	1.344763	39.553829	0.335529655	-0.09221626890000001	0.0174613536	-0.0197128404	0.0248352817	0.1059464926	0.050800299400000005	0.09287977050000001	0.0493818676	-0.0429293339	0.0077984147999999994	-0.0758094608	0.0056830308	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.0584551	-0.0384066	-0.0336582	0.00248483	0.000916958	9.262710000000003e-05
3631.2144021269537	3200.775012109257	4162.385875650371	1.617	47.561211	0.4084022050000001	0.0171709253	-0.0348298239	-0.0352457182	-0.0112553442	-0.050118841799999994	-0.0169493359	-0.0276086277	0.0182349464	0.0236705558	-0.0281895425	0.0617808177	-0.0268335604	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0977226	0.0270929	0.113707	0.000860862	0.00220346	-0.000122303
3617.5582951911842	3203.5108458984882	4156.534792931899	0.990887	29.145203	0.08444045000000001	0.0063122637	-0.0525302821	-0.015203643000000001	0.0015433845999999998	-0.0126605926	0.0031088689	-0.0295940705	0.027101992999999998	0.013329145	-0.010241400500000001	0.0108948302	0.007193521600000001	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.0835592	0.0368234	0.106157	0.00113608	0.00168229	-0.000385846
3621.002761247891	3201.070721672033	4155.0425590639015	0.82437	24.247393	0.022858199999999995	-0.0038950051	-0.046221829900000004	-0.005574959799999999	0.026825582200000003	0.0299773653	-0.0719533862	-0.0226136229	0.0232945116	-0.009813485	-0.0232502466	0.0184086875	-0.0273447275	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.08591759999999998	0.0352924	0.103628	0.00125301	0.00178346	-0.00027515
3622.3165784225976	3196.286214593536	4150.58662718581	0.800169	23.535561	0.04834465	-0.0162506572	-0.0470814691	0.0027363970000000002	-0.0067649884	0.045993368	0.0046376008	-0.0179345095	0.032576133300000004	-0.0232660017	-0.0353658142	-0.0005583749	0.044084985800000004	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0794372	0.0218738	0.09444010000000003	0.00146408	0.00161301	-0.000278785
3613.6307410069294	3194.2401029463936	4148.009514324041	0.836725	24.610786	0.097293612	-0.0126918465	-0.0651486817	0.0054256636	-0.0014361	-0.0138866834	0.016612102099999998	-0.0266798297	0.0251590017	-0.038059472999999996	-0.042520556900000006	0.026122341	0.0223633811	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0853926	-0.000564712	0.12641	0.000907819	0.00160371	-0.00010575
3614.6290678244013	3195.247788917217	4149.117220117476	0.819605	24.107246	0.014213822000000015	-0.0001583029	-0.0683616681	-0.0136623403	-0.0011550004	-0.0292476656	0.0045169852	-0.0343944194	0.027111506400000002	-0.0286925043	-0.026527789700000002	-0.016995665400000002	-0.0290228476	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.0850589	0.00523661	0.127731	0.0007925249999999998	0.00162264	-0.000104818
3628.8074658315168	3193.816311277381	4162.916621354834	0.848279	24.950636	0.049181365	0.0164679747	-0.037145201	-0.0383662408	0.0021299325	0.0622185063	-0.0075109625	-0.0395331226	0.022879988700000003	-0.0069282479	-0.0086465326	-0.0607279921	-0.034487099900000005	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0933763	-0.0067074	0.127173	0.0011415	0.00182966	-9.35739e-05
3644.0559590082453	3199.935433902872	4171.95907053089	0.840272	24.715117	0.07071582500000001	0.0302284797	0.0096208075	-0.0822266997	0.0104972848	-0.01479743	0.0273189955	-0.0322827059	0.0364948867	0.0513584767	-0.0010374939	-0.0486784478	-0.0255292108	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0815443	0.009505220000000003	0.102265	0.00105828	0.00164671	-0.000182668
3657.800635557781	3205.750201423416	4176.0615966199775	1.139633	33.520309	0.23533722	0.0448776533	0.0621391845	-0.028623560099999997	0.0865027901	-0.0211770062	-0.024354077999999998	-0.014207633899999999	-0.0723159124	0.0645943504	-0.039065776	-0.0503818371	-0.07730270389999999	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0941354	-0.0555198	0.166756	0.00156754	0.00259523	-0.00058949
3663.673609900163	3211.1139598273717	4169.451197841583	1.164235	34.243938	0.14682365000000003	0.0577790443	0.09796253220000001	0.0409158086	0.0151108908	0.0048159787	-0.0066721446999999994	-0.0046207021000000004	-0.1275198651	0.023847957700000002	-0.0090904592	0.0140961793	-0.0011075314999999999	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0989233	-0.0195215	0.23709	0.00143687	0.00289053	-0.000301391
3644.68859910658	3203.190000222364	4174.57885733615	1.327299	39.040157	0.35688709999999996	0.0530588726	0.0286728352	-0.057284331200000004	-0.0119251195	0.0071293285	-0.054226761799999995	-0.045071113200000006	0.0245794542	-0.009906385	0.053747594	0.0208459967	-0.0497875438	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0942472	0.197057	0.149019	0.000841933	0.00257984	-0.000346994
3649.18304030354	3197.258998190409	4174.402538204779	0.93964	27.637857	0.18107355	0.0378410869	0.051549109800000006	-0.09875572460000001	0.0217520975	0.0050424332	-0.0539328622	-0.039438447200000004	0.0463759345	0.0040014708	0.0474891371	-0.036697690899999996	-0.0468168904	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0933582	0.106825	0.124533	0.000324974	0.00190664	-0.000227822
3648.794537056267	3196.2809312066543	4168.9901497242245	0.927364	27.276781	0.1315197	0.0284400998	0.047616770499999996	-0.0739568046	0.038707193	0.0444830942	-0.0325107455	-0.0241665555	0.0188629953	0.014796775	0.0047360684000000005	-0.050876612800000005	-0.0381388758	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.093291	0.0212397	0.0951892	0.000593345	0.00190664	-0.000289919
3656.8906709310936	3202.4312738455396	4166.104250967371	1.173568	34.518429	0.2309395	0.0388521032	0.0762593791	0.0104350535	0.10307749029999999	-0.0704885327	0.0403699064	-0.0021219434	-0.09753596490000001	0.0456925156	-0.035070169500000005	-0.039482264100000004	-0.057007284299999995	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.0942492	-0.060248	0.172448	0.00120113	0.00267398	-0.00033949
3676.262318165102	3208.8938166183802	4164.426399787862	1.320324	38.835022	0.24952240000000006	0.1205913768	0.1068458963	0.10151416099999999	0.09109616529999999	-0.0423745563	-0.0239120858	-0.0457546987	-0.2090182462	0.032186404700000004	-0.0172788978	-0.0365184421	-0.045000787300000004	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.0946537	-0.0754877	0.359868	0.00171548	0.00291302	-0.000163716
3655.677039057205	3203.795508379601	4174.565765457161	1.333074	39.210037	0.37501645	0.1224076829	0.0841269399	0.0172475422	0.025214630699999997	-0.0001643784	0.0272177513	-0.059952186	-0.1079061635	-0.022548657200000002	0.0822598475	-0.052403026	-0.0573189072	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0843262	0.176145	0.283719	0.00157215	0.00254592	-0.000391431
3659.1640268254387	3199.1061022649847	4186.718375778246	1.178391	34.660316	0.18384785000000003	0.0891249152	0.0761702641	-0.075370188	0.0007475853	0.0583187668	-0.09935318380000001	-0.0624245973	0.0041185829	-0.0043048552	0.1393531592	-0.0584459083	-0.1161250482	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.0910492	0.216475	0.171558	0.00139516	0.00281224	-0.000342064
3648.4601712075732	3204.7445967868202	4177.850850231259	1.290867	37.968578	0.32273735000000003	0.0224198062	0.08980917669999999	-0.08567237230000001	-0.0543358325	-0.0045743792	-0.015467446200000002	-0.0125126015	0.0289751273	0.06396320400000001	0.10635963539999999	-0.018207077	0.036736799	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0933362	0.098708	0.0904719	0.00275529	0.00193482	-0.000147669
3632.9791568668347	3208.934002379212	4166.0425568443825	1.072049	31.532433	0.24431264	-0.014569681200000002	0.0609840054	-0.053223605199999996	0.0063525707	-0.0389641617	0.0098798642	0.0229783161	0.0109264299	0.0670037383	0.0023521294	-0.0070577819	0.0271268277	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.0825165	-0.008357889999999998	0.0670766	0.00129226	0.00150042	-0.000310874
3627.559194319458	3208.0697683673748	4156.0412270266825	1.069853	31.467855	0.06768065999999999	-0.0158765896	0.0116481801	-0.029846602599999997	0.0689277264	0.0139950427	-0.0260144874	0.0105015876	0.0018646174	0.0467601297	-0.0678963267	-0.028362883	-0.0266030558	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.079041	-0.0239695	0.085452	0.000852244	0.0015371199999999997	-0.000183227
3633.2492215907796	3211.4950040934277	4148.637027775971	1.031897	30.351425	0.20602875	-0.0195069389	0.0212222288	0.0260414029	0.0936206884	-0.1043627128	0.0397799548	0.0293869657	-0.0719555997	0.063125943	-0.1217092498	0.0030934509999999997	0.0064946058	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.0888681	-0.08982039999999998	0.137317	0.00146498	0.00209021	-0.000587116
3636.9046368212594	3206.0340633913647	4146.024221066477	1.050453	30.89724	0.24568033	-0.0437670454	0.005899510699999999	0.047472620199999996	0.0860997395	0.0200281432	-0.0341477615	0.034474407400000004	-0.008330935	0.012083685600000001	-0.0926589698	0.0412574719	0.0443190623	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.0779168	-0.00446192	0.083232	0.000567812	0.00147273	-0.000196053
3620.080766088186	3201.5932966654823	4132.8825329845295	0.968543	28.487984	0.057561963	-0.048294854299999995	-0.0393978423	-0.0046929507	0.056920057	-0.059811297	-0.0042401709000000004	0.0227214408	0.0179787211	0.0006408316	-0.073166795	0.060679393600000006	0.0226602351	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0622078	-0.000350407	0.0718634	0.000478117	0.00103936	-0.000200445
3629.8221790646503	3203.419267192529	4123.786093375036	1.114453	32.779686	0.185336293	-0.0553146262	-0.0159760278	0.0823032965	0.1223979316	-0.0262468267	-0.0424579689	0.0423019908	-0.0473195854	-0.0137378147	-0.12348324179999999	0.0575683621	0.016402908100000002	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0810689	-0.0382422	0.11407900000000003	0.00105382	0.00197437	-0.000417088
3609.647182617248	3194.042696400156	4115.550981043611	1.143262	33.627033	0.17974845	-0.0314892429	-0.0600391544	0.0694804445	0.012035876200000002	-0.029912112999999997	-0.006650194	0.0025863831	0.019356824499999998	-0.0819029905	-0.044515019100000004	0.0878653246	0.0759224464	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.085848	0.08848599999999998	0.125764	0.000628501	0.00177816	-0.000526682
3597.321279271847	3192.029565895369	4114.965567828668	1.028348	30.247053	0.10712651	-0.027119283799999998	-0.105354821	0.0259299329	0.0566345741	-0.029267786	-0.055881122199999994	-0.0259637406	0.0513802925	-0.0827289304	-0.0665824111	0.035305440099999995	-0.041423694500000004	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.07811139999999998	0.106462	0.101787	6.39988e-05	0.00119987	-0.000532628
