csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3366.323726312937	3028.351156426328	4160.2753116531485	1.103156	35.14362	0.1421561	-0.0124052662	-0.0474870525	-0.044722183	-0.0792219539	0.0066335512	0.029484739399999998	0.011512701	-0.0151938773	0.0624304316	-0.0262654159	-0.0501979131	-0.0109477961	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0247652	0.111121	0.12604	-0.00327953	-0.00208143	-0.0010198
3385.040152703991	3025.939305680139	4175.123137902915	1.15248	36.714928	0.20622939999999998	-0.0028704661	-0.0318373719	0.0168771112	0.0182588373	-0.0283796974	-0.0414096422	0.0163283148	0.037216079	0.0184108647	0.025359037999999997	0.027192699900000002	0.029276113399999998	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0246703	0.183269	0.187587	-0.00458646	-0.00220633	-0.00100284
3367.460496796949	3037.6174578794407	4169.8077082584805	1.604673	51.120621	0.3812472	0.076814959	-0.018680656599999998	-0.08109245799999999	-0.0202109444	-0.0638247564	-0.0088491842	-0.09330523539999999	-0.02930194	0.0533590062	-0.0181035915	0.0144864282	-0.0189015772	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0407539	-0.0212514	0.0493603	-0.0047012	-0.00208143	-0.00121153
3400.2681135092234	3035.4378613701892	4193.0878419639475	1.582037	50.399487	0.4273756000000001	-0.0226365158	-0.0560741776	0.0046518322	0.007675447199999999	0.0090618327	0.1292713549	0.0143410746	0.0200792398	0.053753449	0.0691764436	-0.1257207588	-0.0974637374	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0366549	0.203714	0.184237	-0.00529835	-0.00270088	-0.00115944
3400.657767690517	3038.3640549268043	4205.2580952726175	1.181169	37.628891	0.32574450000000005	0.01739498	-0.0478510047	-0.014598823600000001	0.080887153	-0.0257417014	0.0690301759	-0.0451219283	0.0028831359999999997	0.052634376600000005	0.0519352508	0.011729115900000002	-0.09835202900000001	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0449331	0.0356277	0.126944	-0.00419781	-0.00208143	-0.00103769
3407.9897419270637	3038.7650901930674	4206.541647989774	0.998697	31.81584	0.1690766	-0.0137908656	-0.032556380600000004	-0.0252063757	0.1308350901	-0.0035970878000000004	0.02714749	-0.0304907626	-0.0415328867	0.0387338411	0.07828489870000001	0.023664089300000003	-0.0939935742	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0376101	0.107527	0.167993	-0.00496339	-0.00208143	-0.000827164
3410.0193303489195	3035.6614601697247	4194.860134259016	1.1598830000000002	36.950783	0.2869204	-0.09176411699999999	0.0037268168	-0.0118500375	0.1282018949	0.06599904870000001	-0.0476013437	0.05135402	-0.059656093099999995	0.011218778799999999	0.14097203560000002	0.017508002800000002	0.0002576659	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0230415	0.266347	0.234644	-0.0057802	-0.00208143	-0.000706358
3412.067154735327	3042.924683579377	4183.1993859731565	1.415308	45.087955	0.3948789999999999	-0.0036488336	0.10476792189999999	-0.026651250499999998	0.1046691916	0.0052428658000000005	-0.09716352810000001	-0.058346092599999996	-0.0857999693	-0.0712870875	0.08598385880000001	0.0837682739	0.016597620900000002	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.025031	0.106227	0.07748059999999998	-0.00439984	-0.00208143	-0.00083812
3390.589096202641	3038.7720407715865	4174.049267115734	1.298661	41.371864	0.10342695	0.0444137658	0.0733062126	0.0326908646	-0.0027313262	0.10623782949999999	0.027531080099999997	-0.050471534500000005	0.0039377653999999995	-0.0654008738	0.042748394599999996	-0.0567169025	0.0117883546	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0368143	0.112063	0.108934	-0.00516049	-0.00196004	-0.000633075
3384.9130591959565	3030.008148116725	4165.6776496913735	1.132431	36.076229	0.21871285	0.023372422400000002	-0.0151179732	0.058579659900000004	0.027829930299999996	0.060561193	-0.0387628416	-0.010855242900000001	0.0603738675	-0.0035379778999999997	0.049525130300000005	-0.0056618138	0.0253578205	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0273764	0.1491	0.217651	-0.00629371	-0.00194775	-0.0007579839999999998
3389.3029024580846	3033.731822201184	4166.213375316838	1.018414	32.443954	0.1815289	0.0645238733	-0.0370001517	-0.006964415799999999	0.042583524500000004	0.0166790635	-0.07869512349999999	-0.049951994699999995	0.0343407287	0.0366848106	0.0309039084	0.0225772842	0.052859755099999996	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0250583	0.0887175	0.156786	-0.007269229999999998	-0.00191167	-0.00090565
3375.710409942914	3026.7863582585533	4158.6041806117455	1.108377	35.30994	0.09912874999999997	0.0502570633	0.006639771500000001	-0.059740346900000005	-0.0036512089000000003	0.059336441399999995	-0.028423153700000002	-0.0374551125	-0.0236271919	0.024334502999999997	-0.0495103532	-0.0448264347	0.0338602144	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0303932	0.0480547	0.162149	-0.00667958	-0.00184369	-0.000607919
3368.0459084752442	3020.813188450677	4134.818511715048	1.189065	37.880436	0.3493412	-0.0704098925	0.0364963317	-0.0324727594	-0.06361996889999999	0.0708405125	-0.05967319559999999	0.0811495491	-0.0483341516	-0.0222613984	-0.0158238903	-0.046730497999999995	0.0777253839	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.025722	0.207013	0.284517	-0.00722842	-0.00237449	-0.000420685
3353.492864439617	3019.095739841461	4144.4429335848545	0.939969	29.944916	0.1589580499999999	-0.0345258123	0.0436037915	-0.005420570899999999	-0.1254679232	-0.0171194336	-0.0163211644	0.0543834831	-0.0073881186	-0.0610031276	-0.0958066099	-0.042226730999999997	0.0369870576	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0258218	0.117859	0.291529	-0.00824378	-0.00255148	-0.00035919
3379.2385108394396	3026.0223191933974	4163.665877086442	0.919433	29.290688	0.1457067499999999	0.0002388004	0.0283101552	0.0476998471	-0.07147112480000001	-0.08823098019999999	0.029735771600000002	0.0220574627	0.0358877535	-0.05488443	-0.0714936563	-0.026218738999999998	-0.0422056882	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0259073	0.0843835	0.257005	-0.00727777	-0.00208622	-0.000480355
3377.8248514243073	3031.3897395261693	4173.555148550474	1.143872	36.440704	0.16637744999999998	0.06790605150000001	-0.0398386065	-0.0033433631	0.0049473391	-0.0876868175	-0.0087777699	-0.0515649112	0.0322143879	0.0382547959	-0.008528944699999999	0.0030375056	-0.0272577554	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0381723	0.0788196	0.142406	-0.00746241	-0.00185141	-0.0007398959999999998
3386.7986207141266	3034.062433681317	4176.36896153861	1.317138	41.96051	0.22136977	-0.0045315975	0.023189354500000002	-0.0784530328	-0.0243156814	0.0220180546	0.08716416	-0.014090337199999999	-0.0721577675	0.018332941499999998	-0.0346869903	-0.0614401142	-0.05865204	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0457203	-0.00440237	0.186361	-0.008705209999999998	-0.00227953	-0.00067792
3384.451577644091	3029.9623792128905	4166.3380262339215	1.28915	41.068897	0.33953777	-0.0069108251	0.0182389875	0.0782382047	0.0207334127	-0.034003431	0.0127431292	0.022706111400000003	0.05505813440000001	-0.0549234191	0.0276017115	-0.0076389778	-0.0318623817	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0396325	0.190248	0.301302	-0.00841918	-0.00215962	-0.000606688
3380.8981696947203	3023.158418557473	4161.492949933187	1.128653	35.955887	0.2118685	-0.0454351983	-0.0789920068	0.0142824778	0.0398700077	0.0516265454	-0.0044449186	0.0727895586	0.037535342299999996	0.06977427929999999	0.044832246799999996	-0.018932562	0.0268306845	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0258461	0.295948	0.364592	-0.008697349999999998	-0.00219854	-0.000341936
3383.2383277577323	3030.429772832564	4162.760807029794	1.373437	43.75404	0.4615726	-0.0402254826	0.048858674000000005	-0.01794105	-0.0021718932	-0.0395320087	-0.054009624400000004	0.0258033881	-0.052705489800000005	-0.0401932324	-0.008725230300000001	0.062464050300000004	-0.0063980854000000005	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0337109	0.025035	0.250705	-0.0097516	-0.00231132	-0.000553062
3370.743714740953	3028.678358188697	4163.708232410697	1.175444	37.446514	0.07947399999999993	0.047823910899999995	0.0022369432	0.0257035602	-0.0510429545	0.0221330902	0.0360954836	-0.0349535017	0.0364752637	-0.0130163275	-0.0622614095	-0.038225752	-0.0399336784	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0385468	0.0136302	0.256632	-0.00901358	-0.00210593	-0.000350346
3371.606015350368	3019.3220926438057	4157.063843420987	1.065274	33.936794	0.050463599999999956	-0.0221979921	-0.0230467918	-0.0196926789	-0.029101845600000002	-0.0660039513	-0.052624568499999996	0.0336070411	-0.013044088	0.0233118398	-0.0726306884	0.047143704800000005	-0.018788298000000002	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0403542	0.0389507	0.267142	-0.00884965	-0.00204158	-0.00037858
3381.3780732924074	3029.542065926961	4162.672545488134	1.08796	34.659512	0.23184724999999995	0.0597184706	0.0549174495	-0.0194358394	-0.0082817375	-0.0373703152	-0.0164500285	-0.0570020279	-0.0054499768999999995	-0.0443400675	-0.0380579282	-0.0249974182	0.0323418124	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0512563	0.0959583	0.195274	-0.010127700000000002	-0.00187589	-0.0007762309999999998
3378.747256284227	3024.2959528607976	4166.319097844345	1.148417	36.585514	0.1467327	0.0179333067	-0.0496227309	-0.0026304663000000002	-0.034866286499999996	0.0121684343	0.043076588	0.0245089429	0.033152751	0.051707190099999994	-0.0280230565	-0.0626138551	-0.006604253399999999	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0549411	0.100305	0.297269	-0.0107526	-0.00179609	-0.000746807
3382.917709727948	3017.9304032240593	4166.214585084948	1.115376	35.532925	0.35572025000000007	-0.09167228109999999	0.0085389089	-0.0316437966	-0.0419934236	-0.0023189281	0.014721530200000001	0.1019298868	-0.0429292207	0.0089623936	-0.0356192366	-0.0642107744	0.0011464274000000001	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0328933	0.220514	0.40731	-0.0115045	-0.00254441	-0.000178578
3375.260279348573	3021.7057476469454	4163.681084319082	1.120582	35.698746	0.24437523000000005	-0.0030571268	0.0398406177	0.0642395584	-0.0442989557	-0.0553110521	-0.0027419157	0.0300177087	0.052454216100000006	-0.0830189755	-0.0654888327	0.011400804399999999	-0.007574541800000001	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0326558	0.0316214	0.365567	-0.0114679	-0.00262574	-2.64654e-05
3377.103414336975	3033.453930203404	4167.682535579557	1.225708	39.047794	0.32901113000000004	0.0394925356	-0.0260071053	-0.0287632884	-0.0047700181	-0.041983302300000004	-0.0458410472	-0.0385864979	-0.0070771462	0.0346632308	-0.0093336827	0.0225438312	-0.009117250300000001	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0535914	-0.0327977	0.259083	-0.0134222	-0.00237449	-0.000564364
3374.664074956565	3029.106802340065	4165.9114530523975	1.229881	39.180721	0.14941955	0.0070898077	0.05214387400000001	-0.024093334100000002	-0.042625508799999996	0.0152562329	0.0469481155	-0.013847835900000001	-0.040475454300000005	-0.042385462900000004	-0.0517880374	-0.01842728	-0.042353706	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0731977	-0.0680802	0.290077	-0.0132255	-0.00167793	-0.000186889
3371.6707716326455	3024.4888642004557	4163.121344797436	1.094973	34.882919	0.22428793999999996	0.0367536237	-0.0225058006	0.046400446799999995	-0.0122982731	0.0133619527	0.008533673299999999	-0.0159803526	0.0513375775	-0.0018769441	-0.040457813599999996	0.023338715	-0.0173328291	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0625964	-0.00933946	0.267407	-0.0113928	-0.00119608	0.000144079
3384.061551300255	3024.432079285383	4168.228967652359	1.184894	37.747581	0.3123933099999999	-0.0392222265	-0.0517090242	-0.0321534356	0.0005653409	0.0052922019	0.0331658731	0.0522247379	-0.0153962283	0.0529382695	-0.0033379685	0.0098866066	-0.009360832900000001	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0466381	0.147873	0.335816	-0.0102173	-0.00118068	0.00036945
3401.605107440739	3029.7175352488243	4169.403076685154	1.1161	35.555962	0.1565441999999999	-0.045888217599999996	0.058001333200000005	0.0005026804000000001	0.0336657368	-0.0454867926	-0.038764333	0.0289559083	-0.043047474	-0.0543061175	0.0379973519	0.0669289436	0.017625504099999998	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0453204	0.129915	0.235436	-0.0102487	-0.00145763	-5.997e-05
3385.6735733501814	3028.339091271162	4168.796613232475	1.32007	42.053898	0.13486835	0.0610829071	0.0222106587	0.0273423046	-0.0283497204	0.049684028	0.0579440651	-0.0300232016	0.04951548980000001	-0.027260839900000004	-0.0413121324	-0.0586490366	0.0106983484	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0553732	0.0511872	0.253141	-0.0106191	-0.0013870200000000003	-0.000186615
3377.4361276493682	3023.6065341574804	4164.129800736826	1.2244910000000002	39.009026	0.25555344999999996	-0.027733845400000002	-0.0695674427	0.0059123239000000005	-0.0156120535	0.0094071446	-0.0256158905	0.0484410999	0.026723709	0.0638145483	-0.0115355006	-0.0037812629	0.0072285302000000004	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0448768	0.144613	0.363237	-0.0108869	-0.00160545	0.00015786
3374.6019238120807	3020.420939764806	4160.6307034258425	1.004765	32.009125	0.1179057	-0.06951332360000001	0.024556558500000002	0.0044770776000000005	-0.052394022199999994	0.045288021500000004	-0.0216389983	0.0818719416	-0.0308795546	-0.029119441200000002	-0.018085112900000002	-0.018385318	0.027913115	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0361434	0.185105	0.386379	-0.0115643	-0.00182923	0.000148274
3367.0591194955878	3018.8548301671226	4155.55220685725	1.055895	33.638008	0.27256223	0.0190189765	-0.0166323839	0.0350163853	-0.037401255099999996	-0.0193506569	-0.0668017573	0.0129198402	0.0472763246	0.0059608551	-0.058261113499999996	0.0435531452	0.012239273	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0472912	-0.00212648	0.33901	-0.0116844	-0.00183823	0.000555453
3374.244461690654	3028.128344484738	4156.521401342256	1.120635	35.700432	0.33649033999999994	0.0039975346	0.010524716699999999	-0.05336647940000001	-0.0387106568	-0.0291312781	-0.0236637162	-0.012108146	-0.0459632473	0.0100725649	-0.0624351985	0.022102194199999998	-0.0050677339	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0766087	-0.0729481	0.297318	-0.0148369	-0.00163868	1.43186e-05
3371.227526045329	3019.63722925101	4151.760520418363	1.257039	40.045918	0.37498288	0.0079198241	0.0238674866	0.0521445041	-0.0889424177	0.008849521899999999	0.0373012315	0.029805946099999998	0.0555463334	-0.049453566500000004	-0.0692953083	-0.0614474364	-0.000708796	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0697532	0.0784471	0.468726	-0.0155604	-0.00157839	-0.000108375
3365.988593944021	3015.3871472009587	4157.4452877729245	1.053948	33.575962	0.215397745	-0.0105930501	-0.07886606019999999	-0.0033694786999999998	-0.048162143600000006	-0.0611771984	-0.0240559659	0.053254985199999993	0.0376914734	0.0598779455	-0.0704109207	0.0324836357	0.0035397646999999997	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0626056	0.008963189999999998	0.403267	-0.0147912	-0.0021877	-2.07403e-05
