csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3402.528169104536	3048.943736723799	4132.008958184149	0.937742	28.989191	0.1249967500000003	-0.0036138213000000002	-0.0099037579	-0.021276938399999997	0.061268692400000005	-0.0249104559	0.0100988496	-0.009821789499999999	-0.008732125600000001	-0.0144236958	-0.0656449131	-0.0030113153	-0.026805651200000002	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.44932	-2.55074	-4.43701	0.00091414	-0.00205878	-0.0110077
3394.669265567852	3047.0262524367336	4134.531907772465	0.975686	30.162212	0.20299100000000037	-0.0180412027	-0.0180026799	0.05056329389999999	0.0009883032000000001	0.0392918457	0.0079543373	-0.0162071921	-0.011196068600000001	-0.0442137405	0.0335794837	0.0174991457	0.0211612608	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.468296	-2.65847	-4.46729	0.00115918	-0.00222444	-0.0115171
3410.1115839539	3045.3671796148033	4140.1695451165215	0.962098	29.742142	0.18196699999999943	-0.0079796696	0.0027805965000000004	-0.0335917268	-0.035071049	0.040074969700000004	0.007196320799999999	-0.0086028711	-0.0062955185	0.048206508200000005	0.0325296683	-0.012580018200000001	0.0522133776	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.481563	-2.63041	-4.53445	0.00212257	-0.00195943	-0.0112759
3405.691616541143	3045.426822812219	4140.661459400465	0.994382	30.740171	0.2294024999999993	-0.0093336251	-0.0063927412	-0.059434250300000005	0.016752963	-0.0022204848000000003	0.021669823199999997	-0.005418119	-0.010381769300000001	0.0503840202	-0.0464219626	0.050732907199999996	0.033267748199999995	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.480907	-2.72394	-4.49103	0.0009234200000000002	-0.00175635	-0.0117096
3413.4183826952385	3047.7262016021405	4146.185479810218	1.046802	32.360661	0.3041321	-0.0145462366	-0.0158309398	0.0040022308	0.0646538425	0.0217260113	0.042462021600000004	-0.014192503899999999	-0.016291731599999998	-0.0498873954	-0.0577285774	-0.0174683191	0.0554817887	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.470759	-2.54291	-4.45678	0.000332498	-0.00215431	-0.0111244
3404.2444598885577	3051.6208133736877	4149.625371528297	1.151018	35.58239	0.41808109999999993	-0.026442489500000003	-0.0175299763	0.0295182232	-0.010517043700000001	0.0786647694	0.007496565500000001	-0.0175874201	0.011572165700000001	-0.0293947226	0.0565465291	0.022997030099999996	0.014121129599999999	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.481534	-2.79431	-4.53359	0.00132402	-0.00218421	-0.0116849
3409.5082749425933	3056.7339776348667	4147.941867098058	1.179402	36.459854	0.37583224999999987	0.0098844085	0.005475915699999999	-0.0493941564	-0.0295002196	0.0697964419	-0.0040599861	0.0060945307	-0.0074909239	0.040212865099999995	0.023626086600000002	-0.0698983492	0.0039054934000000005	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.499188	-2.56446	-4.44535	0.000890755	-0.00230681	-0.0119308
3408.3521195696258	3055.354426663512	4141.1718965772325	1.210201	37.411949	0.28675529999999916	-0.0182311395	-0.0067894999	-0.0651508906	0.0455724492	0.0049943984	-0.0332842607	-0.012916788799999999	0.023003973599999998	0.0401685346	-0.0413900156	0.0159230026	-0.0575571914	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.485311	-2.76408	-4.5116	0.000999341	-0.00232769	-0.0119201
3387.2062134828248	3055.0273428602004	4130.980702962574	1.090793	33.720585	0.22402099999999964	-0.0030182692999999997	-0.012851504599999999	0.045836157599999997	0.0437635005	-0.0080942054	-0.0174179081	-0.0047243801	-0.0033760095000000003	-0.062466244500000004	-0.0210757589	-0.0187511203	-0.0109998683	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.499697	-2.62063	-4.46232	0.0007910509999999998	-0.0023707	-0.0118333
3397.7101074556936	3053.9016251981025	4138.040524716477	0.974646	30.130047	0.13897445000000003	-0.004255843	-0.0140298906	0.0207889767	-0.0352107825	0.0315800511	-0.080409598	-0.0139100603	0.0101332685	-0.0089896723	0.062496404500000005	-0.0424017958	-0.057283040199999996	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.501652	-2.57788	-4.48791	0.00102198	-0.00264206	-0.010962
3401.283797544041	3049.9925159329405	4136.017731810115	1.148152	35.493786	0.33313699999999974	-0.0198506087	-0.0116701023	-0.0266263882	-0.0157427277	-0.012914586100000002	-0.0594370533	-0.0163376031	0.011585925	0.0521579726	-0.00019197799999999998	0.0160731172	-0.065046113	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.49895	-2.76927	-4.54493	0.00154831	-0.00220279	-0.0116369
3407.486030982764	3052.380914420497	4132.54120578334	1.140959	35.271412	0.38428900000000027	-0.0019427094	-0.008353148000000001	0.0049106226	0.0631635518	-0.019178798799999997	-0.0139237857	-0.009924173100000001	-0.0062137059	-0.0180648694	-0.0534200866	-0.0168627721	-0.0372975294	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.519107	-2.54132	-4.45932	0.00112815	-0.00262537	-0.0114682
3393.9766189768047	3049.6358012874157	4137.225206681726	1.033339	31.944475	0.30367849999999974	-0.023262161400000002	-0.0234013112	0.0619167134	-0.0006722634	0.0240894075	-0.029184135400000002	-0.022167130400000002	0.0060508394999999994	-0.053606523499999996	0.0351035804	0.0259896832	-0.0222036897	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.537391	-2.70971	-4.52028	0.00162752	-0.00250475	-0.0119691
3394.843828955882	3045.087530593232	4119.673238774424	0.977423	30.215895	0.060873499999999685	-0.006367125600000001	-0.013424925800000001	-0.0344718464	0.0155378046	-0.036743316	-0.057241828	-0.0057871218	-0.0042665627000000005	0.0362121973	-0.010860351599999998	0.033328270699999996	-0.0733027465	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	-0.522931	-2.69347	-4.4967	0.00156782	-0.00245708	-0.0119936
3366.238795656804	3048.180965086061	4103.7707705836265	1.183101	36.574192	0.22975749999999984	0.0054012981	-0.018678016699999998	0.0688330973	0.0081115661	-0.0788799891	-0.016657461000000002	-0.0029095988	-0.0261390708	-0.0619335654	-0.0002998551	0.029953582200000002	-0.0316597237	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	-0.513093	-2.55853	-4.43786	0.00112669	-0.00237542	-0.0119936
3369.8352873868425	3042.375736261265	4118.179268778748	1.191685	36.839554	0.25850050000000013	-0.0038976287	-0.0055580304	0.020182755900000002	-0.1069361449	-0.053511610999999994	0.0515536368	0.0079398416	-0.0216874232	0.041818419	0.058175824	0.0926317718	0.0124004934	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	-0.504374	-2.72947	-4.4798	0.00158353	-0.00257241	-0.0119094
3406.636389481711	3050.3323168359143	4137.171114605531	1.14681	35.452301	0.2609940000000002	0.0146049116	0.005573640600000001	-0.035361656	0.0131799642	-0.0198562119	0.08489411029999999	0.0165026826	-0.0140093376	0.0149895231	-0.052740542300000005	0.0051757712	0.0720820539	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	-0.520731	-2.55857	-4.44163	0.00132532	-0.00272454	-0.0116084
3404.0958754201597	3052.8578056578303	4148.112340719452	1.09716	33.917419	0.3227785	-0.0088595462	-0.0020717038	0.024659459300000002	-0.001942833	0.0414908103	0.0387077661	0.0043716059000000005	0.014788175700000001	-0.0294438598	0.025463870299999997	0.0133052428	0.0368211431	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	-0.504758	-2.74929	-4.49244	0.0017233699999999997	-0.00224138	-0.0120327
3406.370245729511	3058.109713476323	4145.98168941324	0.95278	29.454079	0.19570999999999963	0.0151561204	0.0163142615	-0.020579073899999998	0.0107584454	0.0266000825	-0.0202546296	0.0293823225	0.016885341	0.0142668199	-0.017400535800000002	-0.0504681913	0.015839046399999997	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	-0.508559	-2.6494	-4.45736	0.00146027	-0.00269276	-0.0116084
3400.9139250120165	3055.251672498241	4139.93223220538	0.933288	28.851501	0.20596050000000046	0.0300106298	0.0105189032	0.031626054300000005	0.0283559204	0.0345148143	-0.046854421900000005	0.0183290415	0.005448598000000001	-0.0444281386	0.0057194831000000005	-0.07186706940000001	-0.024187565600000002	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	-0.525272	-2.54089	-4.40567	0.00151225	-0.00280243	-0.0111891
3381.2026533647404	3049.0545026618574	4126.172200278275	0.961163	29.713236	0.21604150000000044	0.0248688029	0.011634678	0.0104905843	0.0074506751	-0.0034630502	-0.09022113470000001	0.022842218100000002	-0.0034843231	0.013784724299999999	0.0082030638	-0.015206436200000001	-0.0685086747	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	-0.500447	-2.68504	-4.40706	0.00125534	-0.00249191	-0.0115352
3374.4040261666996	3045.381041253436	4117.152985217454	0.933657	28.862911	0.16304000000000046	0.0438574195	0.0011371577	0.033297830099999995	-0.0016906293	-0.0412989008	-0.064457297	0.0234146681	-0.0316176186	-0.0237850375	-0.0037309046999999995	-0.0167040714	-0.058463526200000004	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	-0.503807	-2.59659	-4.36285	0.00116665	-0.00286892	-0.0114605
3373.7670753889643	3043.612474203413	4112.116464286797	0.893321	27.615982	0.06861699999999975	0.0363113611	-0.0011989992	0.0091033663	-0.0245017852	-0.05697336730000001	-0.0805715496	0.028279231600000003	-0.027211966	0.008460927	0.0229874131	-0.0131733053	-0.0708697931	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	-0.504795	-2.55205	-4.36762	0.00116665	-0.00261544	-0.0113476
3356.429417262006	3043.0554652382093	4111.3198620247995	1.149402	35.532417	0.2567425	0.012546008	-0.0036510704	0.0376459253	-0.028418108799999998	-0.09493944119999999	-0.0379442599	0.012736485700000001	-0.0199994283	-0.0103743414	0.0097697845	0.0629394929	-0.077292318	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	-0.497781	-2.68606	-4.43615	0.00188517	-0.00267099	-0.0115173
3362.5654885600843	3038.3398375124707	4107.136943631473	1.185552	36.649963	0.3349234999999996	0.0256308988	-0.0075191988	0.0248419355	-0.0450773328	-0.0794975723	0.0047932884999999995	0.015954003300000002	-0.049718568399999996	-0.0086371012	0.021663466	0.036345353999999996	-0.0178778528	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	-0.504462	-2.47388	-4.37697	0.00130592	-0.00247189	-0.011158
3364.2195420762114	3036.1030268528875	4108.386569174884	0.995609	30.778101	0.20561200000000007	0.0245582094	-0.0057832413	0.029394497000000002	-0.0319429496	-0.0991310542	0.0341607631	0.0186365391	-0.052247680899999996	-0.006083360899999999	0.0100550468	0.0684817767	-0.0089155704	0.0271494288	-0.0322014289	-0.0574343511	-0.021814648	0.036918028	0.0565354553	0.016252652	-0.0412500994	-0.05504770230000001	-0.010521373	-0.499605	-2.60152	-4.39869	0.001743	-0.00263771	-0.011583
3358.708460038917	3034.2336132025453	4106.044135817506	1.056764	32.66864	0.14192500000000002	0.0237731643	0.0031225540999999996	0.0344918794	-0.0610201111	-0.0831545496	0.06339689379999999	0.020182261200000003	-0.0592378872	0.0050190992	0.0302877725	0.09860419699999999	0.0234298322	0.0268822669	-0.0327014793	-0.0573348341	-0.020690383200000002	0.0380673484	0.056139803499999995	0.014211666999999999	-0.042905486500000006	-0.054166502000000005	-0.007535933199999999	-0.478275	-2.64682	-4.38264	0.0012237000000000003	-0.00215671	-0.0113984
3368.123482171677	3037.8039389327064	4111.330253961238	1.0974	33.924839	0.23545899999999925	0.0156632986	-0.0040053084	0.007629807	-0.0392599369	-0.0754852283	0.0843393591	0.0155801706	-0.0604482488	0.0125883018	-0.0016547514000000002	0.0564935628	0.0458626238	0.0266143679	-0.0331979437	-0.057221170599999996	-0.019557042900000002	0.0391905793	0.055688748499999996	0.0121515927	-0.0444856028	-0.053165038600000006	-0.004529838	-0.482118	-2.4866	-4.39666	0.00123198	-0.00282735	-0.010929800000000002
3368.559516844347	3039.208415419399	4116.659236432041	0.906952	28.037357	0.17396449999999997	0.0175914018	0.0057346490000000005	0.026959377799999996	-0.0484701927	-0.0547275278	0.09057822230000001	0.0183084726	-0.051978560199999996	-0.0047184363	0.0137731095	0.056096618200000004	0.0699928334	0.0263457393	-0.0336907675	-0.0570933886	-0.0184151243	0.040286951	0.0551827354	0.0100751963	-0.0459876763	-0.0520455355	-0.0015113268	-0.471589	-2.59973	-4.41496	0.00148642	-0.00278508	-0.0112732
3365.086938953991	3043.4330359271808	4122.907372721352	0.869467	26.878578	0.13231399999999952	0.027938427400000004	0.010139951999999999	0.011544436299999999	-0.0488524641	-0.072214238	0.0724457404	0.0356097757	-0.0381441857	0.0229293297	0.0070755567	0.04951423480000001	0.0635783414	0.026076388500000002	-0.034179896800000005	-0.056951519699999995	-0.0172651282	0.041355712	0.0546222637	0.0079852667	-0.0474090717	-0.0508104782	0.0015113268	-0.481586	-2.6609	-4.39668	0.00159842	-0.00275094	-0.0119844
3381.1822814061798	3043.873683430475	4127.816417230653	0.981669	30.34717	0.1800580000000001	0.0437502756	0.0131951379	0.0207718419	-0.0199249591	-0.033190551	0.0610342269	0.031851259900000005	-0.037487102599999995	-0.016346355	-0.0078135686	-0.0184737026	0.0730865571	0.0258063227	-0.0346652779	-0.056795598899999994	-0.016107559	0.0423961298	0.0540078863	0.0058846112	-0.048747295499999996	-0.049462609000000005	0.004529838	-0.480747	-2.54459	-4.38242	0.00133816	-0.00297116	-0.0114919
3368.194503678585	3044.131586211625	4128.6960821190305	1.090994	33.726803	0.2534110000000006	0.0264628915	0.019645303200000002	0.0030180509000000003	-0.032893676600000005	-0.0365048946	0.0195919152	0.0315958467	-0.0100053433	0.0154589562	0.013216181399999999	0.045464587599999995	0.022216983	0.0255355494	-0.0351468575	-0.0566256646	-0.0149429245	0.043407491500000006	0.053340209699999995	0.0037760514	-0.05	-0.0480049204	0.007535933199999999	-0.481291	-2.70353	-4.41765	0.00181698	-0.00285674	-0.0120726
3384.2320944317357	3045.023817923924	4133.032119235337	1.178242	36.423992	0.333921	0.0554382366	0.0120296903	0.017263189499999998	0.0046990717	-0.0004404079	0.0282256414	0.034120152200000003	-0.0378480139	-0.018969338999999998	-0.0047352809000000004	-0.0631132273	0.055022643899999994	0.025264076099999998	-0.0356245829	-0.056441758700000004	-0.013771735600000001	0.0443891039	0.0526198927	0.0016624195999999998	-0.0511649875	-0.046440649	0.010521373	-0.500171	-2.47909	-4.36422	0.0013495	-0.00295968	-0.0118996
3388.746819486604	3046.092435808538	4137.69961604972	1.0676040000000002	33.003727	0.2689319999999997	0.043763362199999996	0.028672828100000002	-0.0277484777	-0.0193082981	0.0065046309	-0.013977037099999999	0.0405826444	-0.0042046982	0.0370213753	0.0152058691	-0.0365986987	0.0268877214	0.024991910099999997	-0.0360984016	-0.0562439267	-0.0125945059	0.045340294100000005	0.0518476463	-0.0004534452	-0.052240214199999996	-0.0447732676	0.013477974399999999	-0.497653	-2.61196	-4.41155	0.00223109	-0.00257889	-0.0123615
3385.5988846422943	3046.181328335177	4133.623274476999	1.113176	34.41256	0.1459649999999999	0.0626036178	0.028939093	0.025001011099999998	0.029128995	0.005239193	0.041743068700000004	0.042461501500000005	-0.028436404300000002	-0.025902983100000002	-0.024386514300000002	-0.0400780643	0.0587067471	0.024719058999999998	-0.0365682617	-0.0560322174	-0.0114117519	0.0462604104	0.0510242324	-0.0025687009	-0.0532237939	-0.0430064784	0.0163976336	-0.513621	-2.6026	-4.34982	0.0014131	-0.00244524	-0.012588
3407.141389775561	3049.2065991738173	4148.86452275696	1.152046	35.614166	0.2109364999999989	0.0403824777	0.0214509129	-0.0382887415	-0.0427451337	0.055481505099999995	0.0076138476	0.031463615	-0.0035587237	0.0450531509	0.0362015898	-0.0708551626	0.0281358344	0.0244455302	-0.0370341117	-0.0558066829	-0.0102239922	0.047148822199999996	0.0501504639	-0.0046805063	-0.0541140009	-0.0411442041	0.019272348	-0.532646	-2.47929	-4.39263	0.00165985	-0.00223346	-0.0125307
3408.0936386642247	3047.673679980536	4151.9075427980015	1.226241	37.907829	0.33277150000000016	0.0122389008	0.031786344700000004	-0.011299338999999999	0.038385041099999996	0.0507412675	0.0445419845	0.019602584	0.007563326800000001	0.008203498	-0.0257002316	-0.0073876971	-0.0029907918	0.0241713312	-0.0374959006	-0.05556737900000001	-0.0090317481	0.0480049204	0.0492272028	-0.0067860248	-0.0549092736	-0.0391905793	0.0220942383	-0.533961	-2.69857	-4.45273	0.00143512	-0.00196106	-0.0130751
