csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3259.852905569364	2990.5007570865077	4076.612317071426	1.11215	35.185802	0.3135083000000001	-0.0042667694	0.050709046699999996	0.0369619731	-0.013968745	0.010592549599999999	0.024175955699999998	0.0217479446	0.044663903	-0.018475713799999998	0.0649063478	-0.0005547487999999999	0.0042786992	-0.0446426882	0.0161913505	0.018620973500000002	-0.0461178017	0.0554966417	-0.0430728921	0.0137273872	0.0210111032	-0.047495103899999995	0.055320025	-0.041411742599999996	0.0	0.0	-0.0189585	0.80239	-0.5333	0.0381887	0.00337106	-0.00163205
3265.5751581795344	2993.227513573322	4072.9685579495253	1.046279	33.10181	0.25840799999999997	0.053911765599999995	0.0027377815	0.0240189516	-0.033286519300000005	-0.0097067484	-0.0660123935	0.05784846230000001	0.0023532505	-0.0468224151	-0.051588651900000004	0.0210639868	-0.0187396364	-0.044802478	0.0167058778	0.0178577481	-0.045508446900000006	0.0555423348	-0.0440751856	0.0155460563	0.019001119099999998	-0.046192756200000004	0.055502679000000006	-0.0433269157	0.0	0.0	-0.020045	0.57763	-0.510882	0.0380906	0.00337106	-0.00152728
3276.9779134737187	2997.1698217487624	4070.91953267173	1.051697	33.27322	0.2585998	0.017021752299999998	-0.0773370163	0.0204552271	-0.0316035839	0.0272106798	0.015747195800000002	-0.0026211343	-0.0747816421	-0.0439274555	0.0337748946	-0.0512301233	-0.0087847584	-0.0449612148	0.0172188344	0.0170907451	-0.0448819783	0.055555392300000006	-0.0450401871	0.0173468225	0.0169625554	-0.044802478	0.0555549027	-0.045118894699999995	0.0	0.0	-0.0161367	0.7637589999999999	-0.557357	0.0384028	0.00349346	-0.00153443
3256.7734619420976	2994.6388337621006	4065.273818068829	1.056983	33.440456	0.21683499999999992	-0.062412920499999996	-0.009420601800000001	0.0182052186	-0.048588884900000004	-0.012836368600000002	-0.0033605506	-0.0580558666	0.0147692365	-0.0384468244	-0.0268603725	0.0316881283	0.019714494	-0.045118894699999995	0.017730172199999998	0.0163201269	-0.0442386313	0.05553580650000001	-0.045967080099999995	0.019127612	0.014898478500000001	-0.0433269157	0.0554765733	-0.0467825843	0.0	0.0	-0.0204677	0.598171	-0.520456	0.0384028	0.00360686	-0.00162133
3247.5554261632897	2994.274234934158	4061.832663327538	1.052208	33.289391	0.1695947999999999	0.00027009610000000003	0.0435920979	-0.0032325002	-0.0833462921	0.0326755325	0.0118974875	0.0313741414	0.042845055199999996	-0.025679619	0.0403774456	-0.0708635493	0.029184030899999998	-0.0452755142	0.0182398431	0.0155460563	-0.0435786481	0.0554835888	-0.046855080300000004	0.020886373899999998	0.0128119928	-0.0417688782	0.0552678749	-0.0483132541	0.0	0.0	-0.0159084	0.726559	-0.552492	0.0384028	0.00364822	-0.00157046
3246.1309032199715	2983.8294253503414	4055.8817995110862	1.054702	33.368279	0.16268320000000003	0.0457655374	-0.0171501629	-0.054694260700000004	-0.0472164175	-0.0421469539	0.0418598871	0.042067694800000006	-0.0371977974	0.0448990168	-0.007764776	0.009056725699999999	0.0690959126	-0.045431069500000004	0.0187477991	0.0147686972	-0.042902276600000004	0.055398769900000006	-0.0477034365	0.022621082999999997	0.0107062367	-0.0401313312	0.054929298	-0.04970655190000001	0.0	0.0	-0.0169366	0.659973	-0.566076	0.0389359	0.0042495	-0.00107514
3253.7823503345185	2990.567969160129	4062.290327811392	0.988747	31.281635	0.1349589999999999	-0.007429215699999999	-0.0593779596	-0.043072375499999996	-0.0135072767	0.0160037233	-0.0023035579000000002	-0.0057010572	-0.0515020825	0.0251505164	-0.0217857444	-0.029013876400000003	-0.021266771	-0.045585556900000004	0.0192539925	0.013988213999999999	-0.0422097714	0.055281399800000006	-0.0485114308	0.024329741499999998	0.008584377399999999	-0.038417392	0.0544616382	-0.0509585159	0.0	0.0	-0.0144706	0.568371	-0.553417	0.039361	0.00420742	-0.0011726
3258.428575912741	2991.67790187592	4069.2172651667656	0.994005	31.447968	0.18444835000000007	-0.0406242474	-0.0259315652	-0.0166157377	0.012675710900000001	-0.06284356940000001	-0.0347845572	-0.063187475	-0.0165222717	0.0142165668	-0.057638796799999996	0.0355125844	0.0311517171	-0.0457389729	0.0197583757	0.013204771799999999	-0.041501392799999995	0.0551315472	-0.0492783796	0.026010381699999998	0.0064496063	-0.0366303231	0.053865994400000006	-0.052065586399999995	0.0	0.0	-0.0114354	0.491358	-0.568494	0.038103	0.00391839	-0.000933167
3262.8457567571995	2996.3558088571144	4073.071319588802	1.097214	34.713257	0.22394144999999974	-0.0470373004	0.0194750954	-0.0037431083000000003	-0.0019306602	0.024202440099999997	-0.061002133300000004	-0.0302806083	0.0446297555	-0.0063436422	0.016392438	-0.050318456100000006	-0.0330101229	-0.045891313899999994	0.0202609012	0.0124185363	-0.0407774073	0.0549493004	-0.050003634000000005	0.0276610682	0.0043051345	-0.0347735262	0.0531437666	-0.0530246155	0.0	0.0	-0.0153502	0.658835	-0.599752	0.0380772	0.00358623	-0.00100104
3257.7634763947	2991.526274638403	4069.088479920563	1.137709	35.994431	0.14336009999999974	0.0372317503	0.0439352384	-0.010701625800000001	-0.0089777494	-0.0707077606	-0.015591709099999998	0.0486672185	0.023622444700000002	0.005552128000000001	-0.013625741100000002	0.052045868499999995	0.0527145512	-0.046042576200000004	0.0207615219	0.011629673799999999	-0.040038087	0.0547347663	-0.050686580300000006	0.0292799001	0.0021541873000000002	-0.032850536	0.0522966517	-0.0538328765	0.0	0.0	-0.009020050000000002	0.598967	-0.617076	0.0376331	0.0034248	-0.000409811
3275.975915246016	2992.4817796136076	4071.073707081053	1.157257	36.612892	0.14085577999999999	0.0193769844	-0.0505323155	-0.0255826409	0.0040617634000000005	0.0049250896999999995	-0.0206327603	-0.0023040842	-0.0424143717	0.01776584	0.0015773856	-0.060605219	-0.0333221323	-0.046192756200000004	0.021260190699999997	0.0108383512	-0.0392837101	0.0544880711	-0.0513266407	0.0308650129	0.0	-0.0308650129	0.0513266407	-0.0544880711	0.0	0.0	0.00127423	0.686015	-0.59152	0.0376203	0.00319968	-0.000288581
3270.947561871467	2994.3609171719645	4071.3541517830736	1.251508	39.594753	0.07160398999999998	-0.0508205815	0.004006535	0.013263526299999998	0.0380183927	-0.0491547561	-0.0177900313	-0.0493508192	0.0004857367	-0.0001705504	0.0366744555	0.0632685649	0.0206932953	-0.0463418506	0.0217568606	0.010044735899999999	-0.0385145601	0.054209359699999994	-0.0519232736	0.0324145815	-0.0021541873000000002	-0.0288207366	0.0502360129	-0.0549883364	0.0	0.0	0.00303972	0.680135	-0.626998	0.0374975	0.00347724	-0.000457831
3267.937314881067	2987.9819046131392	4074.056816215772	1.260338	39.874126	0.09198336999999986	0.0474937811	0.0445242976	-0.0121061603	-0.0066813762	-0.0278358102	0.008275642	0.0541935987	0.038401034	0.0185334667	-0.0125791942	0.004423036500000001	0.0009072038	-0.046489855700000006	0.0222514851	0.0092489958	-0.0377309264	0.0538987958	-0.0524759743	0.0339268212	-0.0043051345	-0.0267215983	0.0490273314	-0.05533225	0.0	0.0	-0.0151872	0.648116	-0.606386	0.0376829	0.00341345	-0.00063115
3271.576710064208	2989.726217952384	4071.282347806513	1.24993	39.544827	0.09799784000000003	0.012549155400000001	-0.0532515493	-0.0093435195	0.029907197200000003	-0.0156555782	0.0148099203	-0.0042251198	-0.0629387505	0.011420693700000002	0.055792611500000006	0.030983898500000003	0.021633945499999998	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	-0.00672006	0.694376	-0.626447	0.0373537	0.00347959	-0.000700004
3272.783012328692	2990.138558689765	4079.238334758653	1.19475	37.79908	0.20674113999999988	-0.043080340999999994	0.0196588003	-0.0001595955	0.0214190112	-0.0512113379	-0.0385480914	-0.039241503999999996	0.0456311896	0.014630166100000001	-0.0376544385	0.0409411377	-0.0129340287	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	-0.0107258	0.532362	-0.601814	0.0373031	0.00333644	-0.000571986
3266.382130131821	2993.7209355423743	4085.7705613438493	1.116674	35.328941	0.2284037	0.052253748499999995	0.0523177874	0.0070472713000000005	0.031035040899999998	-0.043425866900000006	-0.0006607975	0.061556645599999994	0.0204447442	-0.0038355090000000004	0.0512925799	0.0557367247	0.0283988885	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	-0.0153956	0.68372	-0.664172	0.0372534	0.00333638	-0.0007225839999999999
3280.3150082656316	2995.288817188361	4089.613054282707	1.133869	35.872948	0.2721274	0.0525021018	-0.0431331335	0.0047147957	0.0232203095	-0.064014032	-0.029579894199999998	0.019569441899999998	-0.050693910099999996	-0.0101890786	-0.06972174860000001	0.046042012400000006	-0.0267543328	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	-0.0183986	0.473899	-0.626498	0.0370801	0.00354425	-0.000671166
3273.2403286494373	3000.8971579744416	4090.3859049724174	1.077706	34.096069	0.21303195000000014	-0.024762537	-0.0366561481	0.0527576108	0.0328378705	-0.0109899267	-0.0094720298	-0.0342164593	-0.023238580800000002	-0.0545804143	0.043885129800000006	0.0356173179	-0.0097900652	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	-0.0233439	0.624954	-0.667422	0.0372323	0.00338409	-0.000680959
3273.9400264859114	3001.329635662452	4091.216380504265	1.060491	33.551426	0.17177859999999992	0.0004100388	0.0449034482	0.08491131269999999	-0.0180363693	-0.059164339100000005	-0.0181189995	-0.000856998	0.055960147300000006	-0.0711748132	-0.0424886309	0.031134871600000003	0.0033784859000000004	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	-0.0265039	0.486181	-0.653845	0.0373068	0.00361727	-0.000698651
3278.474145780941	3001.219082469926	4084.982093751377	1.089072	34.455662	0.19727735000000007	0.0660578085	-0.0199164664	0.0567777053	-0.027679821	-0.0038322282	-0.058477466799999996	0.0525255527	-0.0274405833	-0.0728899193	0.0076746394	-0.0347656005	0.0012617128	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	-0.0285857	0.630821	-0.695266	0.0371931	0.00356574	-0.00068119
3276.3572698955645	3001.4916647685054	4079.568982679577	1.075043	34.011822	0.17732839999999989	-0.0348397341	-0.0589225038	0.056449011900000005	-0.025118062200000003	-0.031384757799999996	0.0104778899	-0.0543676417	-0.0332183964	-0.063385597	-0.0393208212	0.0024301671	0.0318635762	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	-0.0237473	0.509236	-0.668921	0.0370537	0.00356529	-0.00103254
3264.8872508314644	2998.2750869594392	4077.567572637677	1.029301	32.564667	0.2253656999999997	-0.0191520007	0.0447996949	0.0480755183	-0.047268267999999995	-0.0017672474	0.004692922899999999	0.006025899499999999	0.046076577800000004	-0.0448969992	0.0351406046	-0.047774757699999996	0.017408156299999998	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	-0.0233458	0.687039	-0.691029	0.0373489	0.00368408	-0.000945466
3263.131434492644	2988.3215656280518	4067.865473092766	1.013857	32.076031	0.2220968999999997	0.0437846217	-0.0322576969	-0.0193972865	-0.037824803	-0.0361003269	-0.028071656400000002	0.025116716	-0.0380767646	0.0099902001	-0.0649322725	-0.032317685	0.0253524198	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	-0.0278109	0.529973	-0.653549	0.0372655	0.00376571	-0.00064878
3259.642802931727	2995.1678621272986	4064.82410010776	1.080548	34.185978	0.22355509999999984	-0.0644336926	-0.008217451899999999	-0.0095356968	-0.0015099582000000001	0.0186082576	-0.0130309636	-0.0477586969	-0.008634529699999999	0.0068878357999999995	0.0459656037	-0.0474045873	-0.0064375978	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	-0.0261133	0.696737	-0.675226	0.037437	0.00370326	-0.00108316
3254.125820791816	2986.3461441070863	4063.836786871905	1.137169	35.97736	0.22537080000000015	-0.0040929864	0.06743083400000001	-0.0410242514	-0.041986017	-0.0595640154	0.0198875795	0.0240807077	0.064058587	0.0290644148	-0.0426846697	0.013575862099999999	0.0484003767	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	-0.0326245	0.533847	-0.640412	0.0374841	0.00368384	-0.000726568
3263.744926463077	2991.2958332431263	4067.6509215419146	1.11156	35.167149	0.17735905	0.036922376800000004	-0.019479296	-0.0669281949	0.005549995	0.0358772363	-0.0708057839	0.033485182599999996	-0.0268588687	0.049388617	0.026339699100000002	-0.051373094400000006	-0.0380697645	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	-0.0382103	0.669627	-0.660512	0.0377488	0.00369146	-0.000772113
3262.0202292821773	2990.770005452863	4068.3582602031743	1.121965	35.49633	0.1724057499999999	-0.0398791767	-0.036155139700000005	-0.0450358229	0.0119739394	-0.05627628269999999	0.0310901829	-0.045161634699999995	-0.027991194599999998	0.0363812964	-0.0167966509	0.0418276699	0.0440210505	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	-0.0420362	0.537551	-0.649208	0.0375608	0.00371917	-0.0010604
3249.7300947705194	2990.82041450808	4072.044682247804	1.146812	36.282417	0.14550849999999987	-0.0553517836	0.043302993399999996	-0.0364811498	-0.0009769067	0.044969453799999996	-0.0365073598	-0.0291591602	0.061655663099999994	0.040002376299999996	0.0385818261	-0.0425186587	-0.0386872146	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	-0.0538237	0.630956	-0.657213	0.037302	0.00396139	-0.0012056
3257.8750028178065	2994.39278956402	4072.643768364037	1.126356	35.635242	0.10392220000000008	0.032807915800000004	0.041581309	-0.0422593809	-0.0217198179	-0.058556318899999994	0.014866133899999998	0.050114774	0.027572561000000002	0.0070672579	-0.0103605436	0.026441368700000002	0.06766717530000001	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	-0.0505415	0.584193	-0.699967	0.0372966	0.00397309	-0.00100024
3259.8024577419283	2991.511071907464	4072.381074395567	1.097632	34.726482	0.10041750000000008	0.0181703979	-0.0329078896	-0.0590087266	-0.0072705157	0.0418947371	-0.028899337799999997	0.0041079642	-0.0343550188	0.0453366639	-0.0066375723	-0.08293356	-0.052696923300000004	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	-0.058362	0.592158	-0.633602	0.0374967	0.00401811	-0.00112046
3262.349203237337	2996.40008347704	4072.9973680884223	1.139388	36.047539	0.08483810000000014	-0.04733388400000001	-0.0296164427	-0.0186534748	0.002039745	-0.0178493635	0.012488638600000001	-0.04734230389999999	-0.0156502807	-0.0038178347	0.0166170026	0.0296130998	0.0365261646	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	-0.0584406	0.57846	-0.676182	0.0370253	0.00400488	-0.0012054600000000004
3260.723662131053	2993.3359330492244	4078.8835802552535	1.134232	35.884426	0.11067039999999981	-0.039306583	0.039534761200000004	-0.0106007778	0.0010420167999999998	0.0023679982999999997	-0.0148020405	-0.024231078	0.0594584474	0.0148368095	-0.0215387859	-0.0132519025	-0.014613146100000002	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	-0.05875	0.527434	-0.644659	0.0367187	0.00383509	-0.00128531
3270.431679682088	2997.1100776833196	4085.664410679204	1.179412	37.31382	0.2611148000000001	0.0440462605	0.043471561799999996	0.007469830500000001	0.0129897202	-0.026083428500000002	0.0048971551	0.057526263700000003	0.0158886023	-0.0038752023	0.0326252758	0.022285073	0.0357336348	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	-0.0453422	0.615499	-0.773676	0.0369429	0.00360251	-0.00112959
3276.4289792594677	2992.4912479811223	4083.283404692056	1.1381	36.00679	0.24566345000000014	0.0215254518	-0.0457526975	-0.016838183899999998	0.0215280413	-0.027592332799999997	-0.0263344976	-0.0031776596000000004	-0.0489414106	0.026569661	-0.0648419169	-0.012705520900000001	-0.0243873387	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	-0.0417192	0.443722	-0.719764	0.0370173	0.00356274	-0.000916731
3268.1431652114106	2997.974232915606	4087.622662567058	1.130928	35.7799	0.26647455000000003	-0.0447857262	-0.013147320300000001	0.0166873006	0.0232294173	-0.0167067571	-0.0094417707	-0.0348141078	-0.011537371000000001	-0.0137886862	0.042023358899999995	0.0206397799	-0.009897887900000001	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	-0.0413087	0.598568	-0.810381	0.0370909	0.00370087	-0.00071644
3263.3237547543267	2994.0184556539843	4089.0022811638373	1.070163	33.857433	0.1979038500000002	-0.0100547734	0.0527256391	0.005650691899999999	-0.0097827127	-0.0501515304	-0.0035556518	0.007395059200000001	0.0563625278	0.0098308096	-0.0401938236	0.023630294399999998	0.006444196899999999	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	-0.0408708	0.44724	-0.7802569999999999	0.037007	0.00382823	-0.000607421
