csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3379.0267904646694	3073.707824962119	4218.878000909555	1.028267	29.910265	0.2088412000000001	-0.0198445913	-0.0518608056	-0.0605962709	-0.0176845167	-0.014175390500000001	-0.0813283719	-0.0061681661	-0.08190442860000001	-0.0009259282000000001	-0.0241933761	-0.038803547	-0.018656961399999998	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	-0.122005	-0.0045504	1.15412	-0.0111319	-0.00271449	0.000231803
3380.9078294955193	3078.4170186339506	4222.477372031815	0.987241	28.716923	0.12728785000000004	-0.0401861298	-0.023911883999999998	0.027695351400000002	-0.0256766926	-0.0382795374	-0.0225832075	0.04539164	-0.0146303856	-0.0353179618	-0.0127732625	0.031385442799999996	-0.0162988975	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	-0.120588	0.07696709999999998	1.1220500000000002	-0.0113238	-0.00268945	0.000203076
3376.953774803318	3074.829086045838	4222.584809061131	1.019709	29.661352	0.195176585	-0.0310017133	0.000793016	-0.0329441622	-0.0625818204	0.0079828857	-0.0544133905	0.0275009515	-0.0353313007	0.041846766699999996	0.0105381681	-0.0269239246	-0.021887117799999998	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.122537	-0.020475	1.19004	-0.0116256	-0.00257903	5.93863e-05
3387.5820141588033	3076.8874533937	4221.0896429892655	1.00243	29.158733	0.12174825499999993	-0.0041751238000000005	-0.0702869815	-0.0191304664	0.0017459441	-0.0086842492	-0.0157434914	-0.0100774119	-0.04359137230000001	-0.0423815579	0.0015949534	0.006849599499999999	-0.0020898795	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-0.12365	0.0502014	1.14687	-0.0116256	-0.00267134	1.59192e-05
3371.068520039444	3074.1669260137164	4216.410939496282	0.958088	27.868902	0.0994464839999999	-0.050900315	0.0042058322	0.0262379321	-0.0169549594	-0.0009626953	0.010655775400000001	0.057678998200000005	-0.0022621619	-0.013455637099999999	0.0067173669	0.0201799232	0.0014407528	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	-0.116469	-0.0007864439999999999	1.17607	-0.011702400000000003	-0.00259249	0.000101822
3372.627200616772	3076.903914159695	4215.540842867376	0.993779	28.907093	0.084623656	-0.0107354668	-0.0095539876	-0.038452431	-0.011688742	0.0593061007	-0.0086198799	-0.0136375177	-0.011252193600000002	0.029175995899999998	0.0386001602	-0.042735116100000005	0.0036523982	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	-0.126256	-0.0416843	1.15953	-0.0116256	-0.00274737	0.000218118
3368.5940316359197	3075.140683202146	4214.424709171521	1.025696	29.835493	0.14343204999999995	-0.026919615499999997	-0.045780200199999996	-0.0085610079	0.019145927	-0.019088695	0.027606738199999998	0.0013163111	-0.0386496481	-0.047463115599999994	-0.0028198321999999996	0.0210107587	0.0104845972	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	-0.120605	0.0475006	1.19064	-0.011599000000000003	-0.00253617	0.000106195
3384.8679699022327	3077.670497176101	4222.915170089236	0.982526	28.57975	0.07842869500000012	-0.0341583156	0.0133162517	0.0333992998	-0.0244987242	-0.0089992939	0.0054843172	0.051238277199999994	0.028339844399999998	-0.0003947084	0.037407333	-0.0045120069	-0.0142104097	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	-0.12239	-0.00453957	1.19974	-0.0114197	-0.0026132	5.24545e-05
3380.881458065969	3076.1899284346337	4225.585313910651	1.013653	29.485174	0.08609625499999991	-0.0074643764	-0.0183115721	-0.052714253600000004	-0.0406516828	0.0166696178	-0.0261243144	-0.01847944	-0.0465304426	0.034113427599999996	0.0292275268	-0.0125231497	-0.002304165	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	-0.116502	0.0684104	1.20366	-0.0113741	-0.00260306	4.14288e-05
3391.898998734603	3078.13139862398	4220.511010167954	1.036681	30.155037	0.12371905999999998	0.0017376508	-0.05018177099999999	0.0401570917	0.007294843100000001	-0.0088336264	0.027646201000000002	-0.0113732676	0.0081599358	-0.0666635493	0.0165777056	0.012124993899999999	0.0119636095	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-0.116434	-0.0327143	1.20874	-0.011479	-0.00270237	0.000186146
3364.7993120145675	3073.050808919371	4219.139806454294	1.064066	30.951597	0.18679219999999974	-0.024301643900000003	0.031918333300000004	-0.0061040478	-0.0413846764	0.0013301924	0.0126479755	0.053681015199999994	-0.0019596663	0.0353410381	0.0065807826000000005	0.028879454300000003	0.0006629199000000001	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	-0.12430600000000003	0.08497749999999998	1.17026	-0.0111499	-0.00278633	0.000228054
3383.084855550341	3074.0450134655607	4214.166284825556	1.093531	31.80867	0.17304244999999988	0.0292753065	-0.045195314900000005	-0.0190074107	0.014455622900000001	0.015010908	-0.009272189200000001	-0.0497916923	-0.0245802959	-0.013280029399999999	0.0049386828	-0.0237993886	0.0124703223	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	-0.126672	-0.0385609	1.19884	-0.0110642	-0.00295287	0.000346975
3366.9518107957515	3074.299126540618	4217.926231537625	1.123002	32.665936	0.16855119999999998	-0.0223612595	0.0241426421	0.0296697068	0.007423496	-0.027195887999999998	0.0020105402	0.0571019019	0.0128151856	-0.0181009143	-0.0174226372	0.027703233100000002	-0.0059724109999999995	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	-0.120665	0.0822553	1.16149	-0.0110223	-0.00292936	0.000369125
3375.828655281042	3070.2216147638696	4216.24085400488	1.209204	35.173386	0.2758217500000001	0.0061426615	0.0009780417999999999	-0.0419612596	-0.023031609100000003	0.027147124900000003	-0.0336497456	-0.026110742200000002	-0.0081373438	0.0488223863	0.0151421786	-0.04511844809999999	-0.0083453116	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	-0.125917	-0.029294	1.28699	-0.0115644	-0.00299717	0.000429624
3371.9192291619256	3072.881314469509	4217.205581652921	1.125166	32.728889	0.20998305000000012	-0.0169304066	-0.016579101000000002	0.014362758100000001	0.0474185083	-0.0369033869	0.0203706691	0.0173920558	-0.0155876977	-0.0447571967	-0.0354522647	0.020850886699999998	0.0034238822999999997	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	-0.116842	0.07474219999999998	1.20518	-0.0115644	-0.00280435	0.000321207
3366.1274731028197	3070.09070023431	4212.153226592165	1.091068	31.737043	0.2068729	-0.025425548500000002	0.043865082400000005	-0.0199444874	-0.0079240531	0.0121751638	0.0100204744	0.0218982434	0.010516251499999999	0.0376448148	0.0054967889	-0.0194490226	0.0185650602	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	-0.12552	-0.0154959	1.2836900000000002	-0.0120625	-0.00285882	0.000284841
3376.5237176445007	3073.2973346101026	4216.870184653935	1.0103970000000002	29.390488	0.12489585000000003	0.021419465800000002	-0.0291624174	-0.043659359800000005	0.0466231875	-0.0032512745	0.0008404967	-0.0426646753	-0.042045867800000004	-0.0235300974	-0.007527902800000001	-0.012935295800000001	0.0132184318	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-0.122373	0.0386799	1.2341	-0.0118631	-0.00279588	0.00018752
3375.3910370829826	3075.607243038335	4216.7912862852745	1.016393	29.564877	0.12534325000000002	-0.0286663168	0.0207651635	0.038385835099999994	0.0199504815	-0.0208719752	-0.011800111799999999	0.0333706453	0.035273402999999995	-0.0286111179	-0.0139019736	-0.0067687364	0.0151948055	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	-0.120158	0.0173019	1.31891	-0.0120997	-0.00286433	0.000221275
3377.6707826221364	3074.932866031451	4223.304348300561	0.960486	27.938667	0.1033861500000001	-0.0012929404	0.0296384684	-0.0287573886	-0.0317714094	0.0217101511	0.010538776299999999	-0.0044296952	-0.0018954073	0.0555554422	0.039297837	-0.0045218624	0.0150743304	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	-0.116489	0.0733675	1.28484	-0.0121968	-0.00292438	0.000186794
3391.0097467535484	3074.515302694046	4221.955959841025	0.984046	28.623989	0.16370704000000003	0.0354995152	-0.0416635457	0.0052439489	0.0160131668	0.009537431899999999	-0.0150532061	-0.0590850574	0.0074416045	-0.0402795197	0.0039272785	-0.0133248407	-0.0005641341	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	-0.113078	0.00174356	1.35424	-0.0123387	-0.0028598	0.000365756
3389.1888272054493	3077.9132934745376	4228.919084036509	1.008813	29.344389	0.18546539000000015	0.0046341742	0.011327541399999998	0.0553194376	-0.0202673755	0.011710786499999999	0.0001485945	0.0199951721	0.056766505300000006	-0.0197042306	0.0340267545	0.0296866156	0.0187407944	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	-0.10999900000000001	0.0670895	1.27792	-0.0128568	-0.00275156	0.000177687
3389.8630506070954	3074.6858259417822	4224.3450118497585	1.050549	30.558414	0.17618815000000013	0.0490037109	0.0042272768	-0.0114994313	-0.0428981021	0.0647354017	-0.013872896000000001	-0.0581812015	0.025910022999999997	0.04709175980000001	0.0457711409	-0.0291056947	0.000139805	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	-0.11603500000000003	-0.0273381	1.34403	-0.0129367	-0.00284485	0.000196788
3397.429069069711	3078.1176384524047	4227.082701273367	1.085478	31.574427	0.14953600000000003	0.0334828557	-0.0505405687	0.0412833649	0.0210893006	0.014284451799999999	0.0006576956	-0.0341428377	0.0102630684	-0.0621764956	0.0225762994	0.0154844701	0.0189770775	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	-0.116992	0.0568221	1.28729	-0.0128568	-0.00289648	0.000174742
3378.186408615299	3072.5027168516103	4225.015259481709	1.0698	31.118382	0.12043850000000005	0.013254408700000001	0.0351067415	0.0393964917	-0.0349206039	0.021210490499999998	0.0089810835	0.010622562299999999	0.0531915926	0.0216262324	0.0385138287	0.0192426089	0.0089782801	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	-0.122223	0.0181517	1.34702	-0.0127805	-0.00314505	0.000186014
3389.52557007509	3072.5258648037907	4221.437740755768	1.016583	29.570427	0.04074510000000023	0.041067475299999996	-0.0118955354	-0.0176017	0.016999627	0.0514813581	-0.0049220481	-0.0632337809	0.0081560898	0.0190395924	0.0201867343	-0.0388376538	0.0140191931	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	-0.120374	0.0189524	1.32855	-0.0129858	-0.00307326	0.000301432
3375.232808505681	3074.6814535508142	4213.468557676464	1.006585	29.279602	0.08395400000000011	0.0012162499	-0.0031339160999999996	0.0447067149	0.0229922875	-0.008305011999999999	0.045139781399999995	-0.0012384824	0.0330110561	-0.0384328698	0.0098481047	0.0217852708	0.0292576072	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	-0.104622	0.0439385	1.33339	-0.0130923	-0.00242653	0.00031572
3379.201800860775	3072.897903835239	4216.5213792988425	1.105781	32.165001	0.17426975000000008	0.0090468506	0.03948681	0.0072016065	-0.0068375454000000006	0.051349006600000004	-0.0066037952	0.0048731115	0.048360237400000006	0.0422749688	0.0364952494	-0.0371727017	0.017317841100000002	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	-0.0973456	-0.0664262	1.2954500000000002	-0.0129556	-0.00243178	0.000547543
3374.4820526336625	3071.2439826518803	4213.565105454688	1.161859	33.796204	0.19598989999999988	0.037944260699999996	-0.0194013829	-0.0408043447	0.033593322599999996	0.005413621800000001	0.0349737764	-0.0568489428	-0.0246969137	-0.012898928600000002	0.0154258794	0.0144200144	0.026713528900000002	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	-0.107033	0.08643739999999998	1.29037	-0.0128391	-0.00274288	0.000407965
3379.493546326148	3076.6687052455845	4211.95752012354	1.2326530000000002	35.855484	0.28232154999999987	-0.023249205	0.012647824399999999	0.0658935171	0.059524433	0.0100633008	-0.0144156335	0.0262038346	0.07435166259999999	-0.047687482	-0.00108346	-0.0466243999	0.033600069100000005	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	-0.107001	-0.0699262	1.39788	-0.0131533	-0.00273332	0.000363406
3365.179945794928	3073.7983591750954	4211.289699789222	1.139909	33.157726	0.28570039999999997	-0.001620967	0.0565058883	-0.0213081017	-0.0113014813	0.039064099399999996	0.05504589	0.0021607158	0.0219645579	0.0588630595	0.0361416466	0.0113977975	0.0353157302	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	-0.105165	0.109287	1.31011	-0.0131919	-0.00297558	0.000306642
3378.962245007729	3072.626815595249	4213.028527132152	1.041139	30.284693	0.2530299999999997	0.026499066600000003	-0.0103170622	-0.035885362000000004	0.0406535185	0.023051241099999998	-0.0342664544	-0.0547629949	0.0091233125	0.0037345171999999998	-0.007506548	-0.0595354479	0.003871442	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.118259	-0.0131727	1.40576	-0.0133742	-0.00311548	0.000420968
3384.093424418941	3076.471561852841	4222.692349093973	1.029553	29.947683	0.19931869999999988	0.0222777882	-0.026516039100000003	0.031975667	0.0110467881	-0.0352673504	0.0252929342	-0.0258268242	0.023599820299999998	-0.0454471343	0.0120441623	0.0417925617	0.0234057589	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.10586400000000001	0.0949752	1.34125	-0.0135079	-0.00302615	0.000358682
3382.88992827038	3068.3050929229858	4221.928551978498	1.2357840000000002	35.946556	0.21734251999999993	0.0181990902	0.0239567964	0.0397386166	-0.0220577381	0.0429424033	-0.0219663972	0.0090615499	0.052165262999999996	0.0069620045	0.0111403534	-0.0275433645	-0.0027324105	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.113725	-0.00895447	1.41668	-0.0132582	-0.00327051	0.000467059
3365.5764393161357	3067.331207134822	4191.343171105418	1.214948	35.340466	0.17144631999999999	0.0383303487	-0.0041708231	-0.029651007000000004	0.014663163	0.0752057862	0.0182467342	-0.044521735599999994	-0.010233758	0.0201028221	0.015138698400000001	-0.006363289	0.0462973181	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.117681	0.11755	1.38686	-0.0133438	-0.00318493	0.000414922
3360.219904052404	3065.70506349408	4195.241493934926	1.230013	35.778679	0.2109238	0.0081722671	-0.0064918077	-0.000727526	0.0638329409	-0.0489562272	-0.0059917880000000005	-0.0152970492	0.0024331655	-0.030263251600000003	-0.0570281786	-0.004667871	0.0114080865	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	-0.117844	-0.0106147	1.4551	-0.0132598	-0.00332469	0.00035156
3370.802777172439	3070.539384707426	4216.550500152664	1.128402	32.823006	0.17472960000000015	-0.0053033572999999995	0.024577617000000003	0.018786357	-0.022125283399999997	-0.0638704082	-0.0312290621	0.0273355538	0.0258031721	0.0019069757	0.0029757277000000003	0.0377877666	0.026065333700000002	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	-0.114454	0.106374	1.41068	-0.0132975	-0.00324175	0.000273582
3376.610761803575	3075.1427407978954	4230.097250413292	1.147947	33.391537	0.22459165	0.025787022599999997	0.0474400478	0.0073754218	-0.0401726388	0.0051189911	-0.0360392654	-0.0215510685	0.0512039475	0.043343983499999995	0.035234592599999996	-0.029768135699999997	-0.0172075532	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	-0.113171	-0.05082	1.46304	-0.0133471	-0.00343553	0.000305295
