csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3301.4601967084777	3039.1758703964424	4082.4006419783937	1.162648	36.98558	0.33911954999999994	-0.0124996129	0.0555360061	0.0020835591	0.014450623899999999	-0.0328892944	0.0521126695	-0.0238775347	0.036124591	0.0390830138	0.044817605700000006	0.047374390599999996	0.0148941929	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0124825	0.385034	0.330324	0.0104459	0.000488331	-0.00202117
3311.185703121056	3043.4611870717195	4088.3406141553614	1.13956	36.251114	0.3295441	0.0465187892	0.026575597000000003	0.0343165618	0.0485967883	0.0284019262	0.0187077622	-0.046041433799999996	0.0384133589	-0.049100428700000004	-0.022452451000000002	0.0245639028	0.039766187599999996	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0144911	0.169876	0.247849	0.0105206	0.000248721	-0.00173743
3315.3139520694785	3046.728403326284	4086.386668788639	1.070913	34.067364	0.2584511	0.0547952488	-0.029780563599999997	-0.014892647	0.0041301841999999995	-0.028027760899999997	0.0387310357	-0.026917419799999998	-0.055736700099999995	-0.027318827099999998	0.0371596937	0.025527125499999997	0.0341339573	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.015868	0.335984	0.323527	0.0105883	0.000278655	-0.00194556
3305.838796382526	3046.6487526815167	4087.378368878332	1.162799	36.990387	0.21963360000000007	-0.024998016499999998	-0.0666726896	0.013960263	0.018874643400000002	0.0200260517	-0.051696491799999994	0.059162077	-0.015068623500000001	-0.0388286645	-0.040767586	-0.0118593501	0.0641790872	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0107313	0.193055	0.271954	0.0106668	0.000383583	-0.00172909
3302.794182326771	3043.0937302307493	4086.8367791192964	1.11954	35.614262	0.23612095	-0.0541804849	-0.0026265589	0.0057930883	-0.0075733415000000005	-0.0621357961	0.0147025782	0.0471384818	0.0106891092	0.022462977000000002	0.0723225218	0.0281637612	0.0187477307	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0154999	0.358315	0.316006	0.0109724	0.00039877	-0.00184911
3312.1125896275257	3044.3192862851074	4087.742142867943	1.229526	39.113064	0.2155605	-0.019968670600000002	0.0333431008	0.044058171900000005	0.025023691600000002	-0.0172551042	-0.0441750022	-0.0056209924	0.069056927	-0.0147117233	-0.0095294327	-0.0172792714	0.043605632000000005	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0178355	0.205677	0.319389	0.0100375	0.000348832	-0.00200835
3314.9023860347334	3042.837840285877	4087.109913132284	1.202756	38.261459	0.23771865	0.061666031600000004	0.0171491662	0.013381825	0.0072347842	-0.039503726	-0.009441904899999999	-0.0630423051	-0.0099754688	-0.026023366800000003	0.0479069842	0.019510371000000002	0.021711991200000003	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0113714	0.337936	0.309426	0.0114738	0.000156461	-0.00185637
3314.3371172430543	3042.9167910128504	4084.850081258916	1.216658	38.703709	0.19488195	0.022032788799999998	-0.0614799829	-0.0126808278	0.0298111327	-0.013724709299999999	-0.014364638	0.0071388641000000004	-0.048300056900000006	-0.0429808298	-0.035358518900000004	0.0064784772999999995	0.037913665	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.0121231	0.218347	0.325633	0.0105672	0.000297566	-0.0017373899999999997
3298.042797630625	3040.225187150693	4083.716666450318	1.291471	41.083641	0.17316076999999996	-0.0353346057	-0.0360482071	-0.0112985262	-0.0206087102	-0.0014675728	0.0034699419	0.047960005199999996	-0.0297891923	0.0212732391	0.0080425105	0.0071545498999999995	0.0167631899	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.00408813	0.334149	0.326563	0.0114882	0.000309692	-0.00170264
3298.2966000694173	3042.0901881001173	4084.840215966397	1.401445	44.582077	0.12382455999999997	-0.0465450308	0.022961766499999998	0.0001604221	0.0096933917	-0.0172023424	0.016153027	0.0251137361	0.0309234348	0.0303298309	0.0005773134	0.0099108522	0.014093883799999998	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.00332467	0.250744	0.332436	0.0110381	0.000413344	-0.00158073
3303.3828009428194	3040.989637363468	4083.5801086939805	1.379682	43.88974	0.08184244999999994	-0.002880867	0.048207481600000004	0.0217954769	-0.0055456368999999995	0.015319536000000002	-0.0373154682	-0.0245100466	0.051738687199999994	0.0159797866	-0.0027964811	-0.0111552623	0.012308861499999999	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.00107912	0.307164	0.334594	0.011311	0.000535492	-0.0015554
3311.8232548473025	3040.802059395125	4086.9237537211798	1.49167	47.452259	0.07341131	0.0538455801	0.0311072171	-0.0179443826	0.0196982169	-0.0412852008	0.0661945303	-0.0632620137	-0.018373157	0.0023206564	0.0211555726	0.051418368799999996	-0.0049626322	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.00207189	0.281235	0.344988	0.011791200000000003	0.000440216	-0.00145213
3311.329659864339	3042.2361909515953	4083.863737010169	1.657589	52.730404	0.0997016	0.025181247	-0.048878692	0.0001621914	-0.0089246408	0.055055752300000003	-0.0783516799	0.010752110700000001	-0.0326105996	-0.0368323976	-0.0542773888	-0.0510594591	0.051402147300000006	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.00280981	0.253578	0.302388	0.0120118	0.000306578	-0.0015891499999999997
3301.182029235561	3043.781609437045	4082.596863247855	1.474758	46.914268	0.14233912999999998	-0.0552885385	-0.0186978525	-0.0212366846	-0.0016181951999999999	-0.07282575150000001	0.057539766	0.0523766746	-0.021725660499999997	0.031896317	0.0681842109	0.0478656729	-0.0068366207	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.00153767	0.341173	0.317023	0.0113668	0.000362201	-0.00157454
3302.8808812398634	3039.945220033764	4082.03150058514	1.285667	40.898987	0.1196151	-0.0137069184	0.0490918553	0.0178540555	-0.0017208425	0.0151810837	-0.0658699797	-0.012352047	0.054608775899999996	0.007792144	-0.033884962000000005	-0.0353975791	0.0354478611	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.00193018	0.262499	0.318357	0.0119563	0.000463746	-0.0015428
3317.5068051406465	3040.549949006331	4086.663324798933	1.080721	34.379349	0.07260875000000001	0.060039148099999995	0.0240555669	0.0040210028	0.0164253055	-0.0184494391	0.0252191914	-0.057383465	-0.0026264958000000002	-0.017858525	0.0179377597	0.018153036799999998	-0.006652776500000001	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.00217358	0.310112	0.313367	0.0119026	0.000221899	-0.0014430999999999997
3317.5358401396447	3039.202887223226	4085.9914720154493	1.022026	32.512188	0.06381468000000001	0.042470820199999995	-0.0497247692	-0.0161879699	-0.02247869	0.026937958300000002	-0.0261506723	-0.007740688000000001	-0.0562482523	-0.020485046	-0.0420702475	-0.042153597300000005	0.0253418293	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.00308986	0.300184	0.339459	0.0122046	0.000168811	-0.00162558
3308.9991443503704	3043.5640749871914	4090.217813281386	0.992798	31.582409	0.059421989000000085	-0.041758498399999996	-0.0283330106	-0.0026841944	-0.0300178206	-0.0112624725	0.017795976499999998	0.0474065458	-0.023856671200000002	0.0235259182	0.023680176299999998	-0.014132045800000001	0.002280705	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.000792171	0.320545	0.315629	0.0122386	0.000327797	-0.0015599
3301.051067177145	3043.084071365216	4085.876404686533	0.942925	29.995857	0.07990562899999998	-0.0227078331	0.049588753	0.0246302343	-0.0163443537	-0.0119653843	-0.0115425302	-0.0094882152	0.0478132881	0.0333184137	0.030354585099999998	-0.022656826499999998	0.027145466	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0101213	0.29858	0.302164	0.012615500000000003	0.000166827	-0.00172496
3313.1290176344023	3041.9772213684364	4085.0443276198407	0.928972	29.551991	0.08334620000000002	0.053539183399999996	0.0317840039	0.0183162939	0.022618373799999997	-0.0100936623	-0.0029139206	-0.0680072596	0.0090571719	-0.0201464834	0.0064485591	0.017196633	0.012568674699999999	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.0100921	0.262729	0.277279	0.0127241	0.000303987	-0.0015191
3314.4280800371166	3042.368615397903	4081.342430946804	0.932539	29.665453	0.09567520000000009	0.0508494124	-0.024928801299999997	-0.0215501056	-0.0079468571	0.011543711699999999	-0.005393213399999999	-0.0265957207	-0.053016798	-0.01859457	-0.0079212993	-0.004320716699999999	0.0156672392	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.0136999	0.295661	0.324712	0.0127009	0.000328265	-0.00170567
3314.478434440974	3043.485964161568	4087.9454266323296	1.036131	32.960873	0.1103942	-0.0178881723	-0.061895218200000005	-0.0030743894	-0.0074569111	0.0153262276	0.006684145	0.0532033088	-0.0374089928	-0.0082502514	-0.0149706552	-0.0014514554999999999	0.0252360135	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0110201	0.25849	0.272441	0.012513	0.000410753	-0.00161061
3298.14391252224	3044.680583849505	4082.6476859233553	1.032803	32.855022	0.06034239000000001	-0.0516635759	0.0037906566999999997	0.021742961600000003	-0.0116548224	0.0125685478	-0.0387506439	0.041969436900000004	0.0351098913	0.02042045	0.0053131076	-0.023797321899999998	0.0042939093	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.00840126	0.217256	0.278357	0.0125852	0.000379192	-0.0015029
3306.475535940969	3040.044468376715	4087.3974866404633	1.10826	35.255398	0.26057144	-0.0022559095	0.0478803301	0.0101825772	-0.0097838501	-0.0528563587	0.0074397448	-0.0329746711	0.0315931827	0.0375835719	0.0463641025	-0.005375940300000001	-0.00048494099999999996	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.00561022	0.406293	0.326517	0.0128569	0.000335174	-0.00159885
3311.283975425356	3045.874923570325	4080.9816424453884	1.070291	34.047562	0.25505609	0.0567976443	0.0126189346	0.0026157818	-0.0037642103999999997	0.0096930111	-0.0526149172	-0.049220001	0.0068606269	-0.0349920315	-0.0120367549	-0.026681581200000002	0.0072363165	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.00961101	0.218378	0.310554	0.0123944	0.00040833	-0.00119096
3311.809651036583	3039.741403972639	4083.129947487461	1.28399	40.845654	0.44057064	0.0099225665	-0.046249804000000005	-0.058292053499999996	-0.056042644800000006	-0.0382542935	0.0099292378	0.00312799	-0.0946713698	0.0418499877	0.0346970228	-0.020854895	-0.0429157955	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.00680692	0.483097	0.446322	0.0129613	0.000239339	-0.00118126
3299.216786191503	3041.153278143313	4078.168651179024	1.160415	36.914532	0.38345601	-0.0522150653	0.0142200086	-0.0010959643	-0.0225085615	0.0215439926	-0.05032723150000001	0.037558017	0.0324622523	0.0285662451	-0.027641860600000002	-0.052366874800000004	-0.013416731599999999	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.00715763	0.240427	0.349732	0.0121624	0.000166703	-0.00118663
3300.995433682561	3037.8257289750513	4077.890364828547	1.010204	32.136112	0.19188642	0.0109667307	0.064953262	-0.0203756107	-0.0071907507999999995	-0.0349127469	0.0140989468	-0.0486058454	0.0163339558	0.042363301900000004	0.030547300099999997	0.0105525049	-0.0546366645	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.009873850000000003	0.383263	0.36873	0.0120931	0.000401477	-0.00142928
3302.196426822927	3037.013544368839	4077.90802569094	0.915186	29.11343	0.19649245	0.0515216046	0.0096304687	-0.0357352665	0.0009376502999999999	0.04506395480000001	-0.028335952299999998	-0.0524042586	-0.0226286165	-0.007351890799999999	-0.0637014409	-0.013174406299999998	-0.033931164300000004	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.0111985	0.232653	0.348627	0.0121323	0.000679173	-0.00125708
3307.969315574726	3040.221827545289	4081.3624505992498	0.982289	31.248072	0.25897931	-0.0054462942	-0.043601366100000004	-0.05398019	-0.043347724000000004	0.00410978	0.0109412285	0.0191863902	-0.0742115642	0.0324437977	-0.0031905857	-0.0164029364	-0.0321422521	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.00564414	0.41141	0.381068	0.0124279	0.000475564	-0.00160241
3303.7870574673275	3041.9874401682036	4084.87134043241	1.029492	32.749702	0.29401203000000004	-0.056395302	0.0186175068	0.0090905323	-0.029673699799999998	0.0418763371	-0.01162054	0.0410435602	0.0379741968	0.024427307000000002	-0.0179686706	-0.0318007304	-0.023280749700000002	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.00447911	0.213175	0.307877	0.0122827	0.000471224	-0.00132353
3311.411891854508	3041.9170284382967	4083.0810002813055	1.051483	33.449253	0.20936765	0.0276541944	0.0441843133	0.0100030438	-0.0201931275	-0.0207694536	0.0123024214	-0.0537907537	0.012163998999999998	0.023545253399999997	0.039173133900000004	-0.0082004442	-0.0411438162	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.009955360000000003	0.386763	0.328435	0.0122906	0.000495662	-0.0014861
3314.7781243607005	3038.143911603441	4080.000818227875	1.051011	33.434242	0.19162139000000003	0.031848341	-0.0432200004	-0.011356059299999999	-0.0195502233	0.022195201600000002	-0.0085824433	-0.0119286153	-0.043995950199999995	-0.0293346525	-0.0313387133	-0.0240451383	-0.0304839015	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.0109918	0.241044	0.310579	0.0120609	0.000368773	-0.00130249
3307.771958798321	3041.481539587913	4080.1391913275374	1.043715	33.202126	0.18375909	-0.043036790899999997	-0.024321341	-0.006970951899999999	-0.0407164823	-0.0241849806	0.0091408603	0.0473568255	-0.0230453462	0.0345449948	0.0295791268	-0.0207226571	-0.0466412911	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.00943786	0.384238	0.329054	0.0118259	0.00025296	-0.0013624
3305.2012446562794	3040.5104736428443	4081.0167930422667	1.090087	34.677296	0.26348794000000003	-0.004298678	0.0541124072	0.0245001269	-0.0018508476	0.0015312198000000002	0.006054978199999999	-0.025204160899999998	0.048032566799999996	0.0136795172	0.007190865899999999	0.0030968159999999996	-0.0415241508	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.0117298	0.215301	0.278929	0.0124133	0.00040484	-0.001259
3312.971050996497	3037.757696965637	4081.7178994474957	1.092546	34.755524	0.2605095	0.0571013915	-0.021016747599999996	-0.018064586299999998	-0.02056824	0.024806046800000002	0.029617512599999996	-0.0414518462	-0.0618497825	-0.012274009099999999	0.0152389601	-0.0064521121999999995	-0.041677150499999996	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.0222216	0.426744	0.294098	0.0126562	0.000510724	-0.0013783300000000003
