csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3202.338399096984	3230.088501652421	3707.716507494322	0.879267	25.300426	0.065082	0.039600606000000003	0.0167697758	-0.0111924339	-0.0659624833	0.006552335899999999	-0.0046289352	-0.0017629119000000001	0.0012854941000000001	-0.0403691711	0.0455355993	0.0244110787	0.016502189	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0664444	-0.0064681	0.0705847	0.002504	-0.00220827	-0.00127076
3198.0156636747106	3228.554053635656	3707.4345985522323	0.904453	26.025141	0.0773191	0.030610625099999997	0.0317272787	-0.0046915343	0.04394003900000001	0.013529071200000001	-0.0206138122	-0.0034673147	4.4240100000000004e-05	0.028579506	0.0396442614	0.0013677553	-0.019547196399999998	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0659648	0.0397317	0.0592505	0.0022862	-0.00234637	-0.00124055
3197.0653163173356	3230.4211482680244	3709.359489440137	0.90435	26.022175	0.08794949999999999	0.0376874872	0.029686582799999996	-0.0041102428	0.0491315041	0.022348039500000003	0.0033781409000000003	0.0013317994	-0.0047522281	0.0557072341	0.0410259915	-0.0032326348999999997	0.012189390100000001	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0633985	-0.0237439	0.0684161	0.00225389	-0.00233069	-0.0010337
3200.0206590512616	3230.1461244650777	3711.616471289314	0.926956	26.672653	0.0917363	0.0242526267	0.0195049749	-0.012452243600000001	-0.055839197699999996	0.0452586117	0.0044960876	-0.0167761527	0.0055914332999999995	-0.0354026965	0.0380421872	0.0197875398	0.0303019936	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.0638768	0.0496923	0.0636123	0.00210478	-0.00233998	-0.00113566
3210.045793250249	3233.4544310932874	3719.1406960577388	0.926532	26.660463	0.15779410000000002	-0.0080941383	0.035956313	-0.0083457645	0.0377654635	0.023017369300000003	-0.0229130593	0.0107396105	-0.0334641194	0.0183172365	0.0266039167	-0.0302577254	-0.0406570084	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.0606031	-0.0466905	0.0351552	0.0024835	-0.00233836	-0.00092239
3207.2263717407513	3233.617032660405	3720.115236178104	1.006678	28.966616	0.2041572	-0.0109226033	-0.025304110699999997	0.0090382982	0.0485625371	0.011543683600000002	-0.006985983100000001	-0.010361739200000001	0.010911513500000001	0.0378278793	-0.0370244972	0.0022636716	-0.0086070468	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0613065	0.0792873	0.0823787	0.00222972	-0.00220721	-0.00114251
3218.101957489808	3235.821586504088	3722.6925613649323	0.946931	27.247419	0.14262320000000003	-0.0202059644	0.0237477512	-0.0138838906	-0.055606771900000004	-0.0042163695	0.021554805	0.0101797324	-0.0316057519	-0.0394205755	-0.0064905360999999995	-0.0102998377	0.0336099418	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0596476	-0.0141767	0.0554719	0.00194582	-0.00223351	-0.00124418
3218.883189897808	3234.9868257358826	3721.790187810596	1.048117	30.158991	0.1250998	-0.029618751699999998	-0.0048470851	-0.0014432251999999999	0.0314117069	-0.0079524714	-0.0274726508	-0.0036763075	-0.017393998799999998	-0.0040776945	-0.0058568366	-0.020372248	-0.0444581601	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.0620286	-0.0727523	0.0865906	0.00241305	-0.00213654	-0.00114789
3216.607610602256	3232.160420358286	3717.505889133264	1.0167560000000002	29.256607	0.1968899	-0.0205901184	0.0006393099	0.0043902961	0.0365324727	-0.005883936	0.0123733534	-0.0150166418	0.0004078221	0.033834259900000004	-0.0208106621	-0.0069613603	0.0268751129	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.0707683	0.0521756	0.0594168	0.00229608	-0.00231176	-0.00157667
3213.3174989266813	3235.4544817031883	3717.59447832818	1.010498	29.076517	0.1845471	-0.0139440805	0.06653073400000001	-0.0073516747	-0.057926641900000006	0.011926976799999999	-0.036080260499999996	0.0108719247	-0.0423678801	-0.0479798604	0.044072104800000005	-0.0399589758	0.0035536383	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0667925	-0.0426262	0.0302008	0.00210478	-0.00277197	-0.00109711
3205.4762286600035	3231.83540972788	3713.9710589010624	1.000704	28.794704	0.15889540000000002	0.001470063	0.0073708344999999995	0.006649861700000001	0.028976532000000003	0.0023565285000000003	-0.0088724688	-0.007764010799999999	-0.0012804428	0.0130811591	0.0035665522	-0.0216621887	-0.0089634412	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.0774708	0.0462293	0.0672079	0.00194709	-0.00252867	-0.00114321
3211.114757046535	3234.1278736532317	3714.5705211485492	0.970748	27.932737	0.0948863	0.0068588864	0.058962350499999996	-0.0136128429	0.030761951699999998	0.021774896499999998	0.0406224892	0.0082007097	-0.027077815800000002	0.02663641	0.0220922866	-0.0193260915	0.06311116	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.0698844	0.00406295	0.0438643	0.00201075	-0.00266632	-0.000908721
3206.474872100596	3231.776567724309	3711.808600169063	0.901045	25.927069	0.0805314	0.0188423697	0.010997573899999998	-0.015760736799999998	-0.06213117940000001	0.021332409700000003	-0.044730634400000004	-0.018016525	-8.726799999999999e-05	-0.060031611299999996	0.0400616143	-0.0098116018	0.004132135800000001	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0818486	0.0201709	0.0692826	0.00191331	-0.00241239	-0.00109817
3203.503797743472	3232.4901152485195	3712.0532270215963	0.931403	26.800602	0.1362719	0.0153302711	0.0188382385	-0.0106150024	0.043794332400000004	0.029705484100000002	0.0012055476	-0.01554006	-0.0029554899	0.0452566622	-0.0014778457	-0.008712688599999999	0.0007717335000000001	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.0668317	0.0694285	0.0435651	0.00230324	-0.00278871	-0.000938822
3206.113359399512	3231.796203114813	3714.392067963491	0.96534	27.777134	0.27738664999999996	0.0030182126	0.0391615499	-0.0137480599	0.015453438799999998	0.0528191455	0.0611819425	-0.0056743549	-0.0157407272	0.02905145	0.0245554632	-0.011359774199999999	0.066978555	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.0686558	-0.0459522	-0.0140551	0.00361886	-0.00333128	-0.000745779
3205.994113695673	3231.9552112771325	3713.366914843352	0.943271	27.142109	0.15542574999999997	0.0050350224	-0.0110621197	-0.0135712267	-0.0285356581	0.0525095524	-0.0737429234	-0.0298392057	0.0075312914	-0.043941153	0.0283964094	-0.0028220814000000003	-0.0212969202	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.07806979999999998	0.0392456	0.0141438	0.00359303	-0.0030304	-0.00107137
3205.480948146963	3235.8652207052087	3716.7269506888942	0.995046	28.631901	0.1087863	-0.012334406499999999	0.0517278013	-0.0037564425	0.060108793099999995	0.0235111962	0.007130288	0.0006152009	-0.028515887599999998	0.0548400319	0.0027683958	-0.0458672983	0.0044635368	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.0814695	0.0150798	-0.0378895	0.00330908	-0.0033131	-0.00108847
3206.9993644180076	3235.085066856347	3717.068187511999	0.9171530000000002	26.390568	0.0795986	-8.50536e-05	0.0423109005	-0.0109147638	0.0047101763	0.048115848600000004	0.0518836243	-0.0039340879	-0.0191636688	0.0161492016	0.0226244452	-0.0260600991	0.0710402918	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.0678704	-0.0266804	-0.0267232	0.00328933	-0.00347241	-0.00100607
3211.5642095212947	3231.6400183419787	3718.163200317837	0.9199790000000002	26.471899	0.13344356	0.0016232617000000002	0.023383431899999998	-0.0176901819	-0.0586215667	0.0350657175	-0.0469270412	-0.029058262999999997	-0.0091560614	-0.0676549555	0.04476871809999999	-0.0252714436	-0.0101254587	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.0663679	-0.00639084	0.0303417	0.00251769	-0.00334953	-0.0008088579999999998
3211.3823519571283	3231.4266599320867	3721.142977450116	0.929657	26.750387	0.13315866	-0.0137933909	0.0001960888	-0.0026183589	0.034939376	0.053835971399999995	0.0060225655	-0.026057981600000002	-0.0091260017	0.039067933799999996	0.0084117973	-0.0449504897	-0.0361159008	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.0735408	-0.0641769	0.0210026	0.00295384	-0.00283428	-0.00103467
3211.5100927374947	3227.872590082858	3725.962864782829	0.9766530000000002	28.102663	0.16908340000000002	-0.0310446934	-0.023792222999999998	-0.0011081854	0.024615424700000003	0.0682924837	0.0333661762	-0.0483815605	0.011345148400000001	0.0415653019	-0.0152451262	-0.0312935594	0.0328768259	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.07398019999999998	0.0640012	0.0295055	0.00272275	-0.00307769	-0.00119943
3225.3565955274426	3234.454616818095	3739.8695015581484	1.118281	32.177937	0.3519066	-0.09158073380000001	0.0306192434	-0.011183790800000001	-0.0235039263	0.0760735593	-0.0746181248	-0.0097498406	-0.0432077874	-0.0470007616	0.04028313	-0.09198849560000001	-0.0394769228	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0666156	-0.114557	-0.0472049	0.00381712	-0.00339563	-0.0008262719999999999
3228.495998252782	3234.252359462312	3742.752308057149	1.052596	30.287874	0.28213681999999995	-0.1106136721	-0.0353003305	0.025975444	0.0364709745	0.0389222206	-0.0330474094	-0.0341238195	-0.0066320268	0.033553076200000004	-0.0432401382	-0.0778001774	-0.041422178	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.0833812	-0.00540208	0.0270875	0.00274857	-0.00312842	-0.00112899
3235.895052591372	3238.1161679715538	3740.148942569267	1.009477	29.047161	0.15245329999999999	-0.10069986289999999	-0.0042122714	-0.0020370475	-0.009735214499999999	0.0080131248	0.0653974975	-0.0153645832	-0.0369819122	-0.008025956899999999	-0.0567209279	-0.058007356399999994	0.0672318605	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.0781492	0.00519262	-0.0447921	0.00392994	-0.00323518	-0.00112218
3232.6326285726263	3237.500797399866	3732.377128523817	0.950663	27.354803	0.07945095999999997	-0.062915227	-0.0077676604	-0.0077645584	-0.0739823422	-0.0122873055	-0.0467147269	-0.0275833158	-0.0296994824	-0.08717413710000001	-0.0226348377	-0.0526880045	-0.0174819802	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.0792203	-0.0130334	-0.00995666	0.00375341	-0.00337028	-0.000927442
3219.484609852657	3237.112453009891	3722.964902537873	0.964651	27.757311	0.13827987000000003	-0.0266504499	-0.008690366	-0.0038961887	0.0179355736	-0.0214068142	0.0251534362	-0.0231269663	-0.013170403300000001	-0.006320950400000001	-0.0522940953	-0.054161090499999995	0.0247712323	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.0808122	0.0654907	0.00715221	0.00317132	-0.00356634	-0.000970392
3216.5870021758665	3236.006261843537	3719.559951709652	1.005084	28.92074	0.16974936	-0.0075316921	0.0586968753	-0.0080497966	0.0445573512	-0.0076451139	0.0130303053	-0.0128125667	-0.0396568424	0.034498336	0.0157495374	-0.06952821940000001	0.04873304690000001	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.086162	-0.030886	-0.0391783	0.00323882	-0.00388568	-0.000923385
3205.062958918599	3230.5523717111005	3713.285323412265	0.992563	28.560448	0.19621534	0.0263062706	0.006954781899999999	-0.0121571183	-0.0519935315	0.0401642891	0.0731831038	-0.0480900675	0.0140419842	-0.0428545287	0.0163954799	-0.030213180200000002	0.0903023241	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.0853489	0.00502449	0.0398248	0.00230709	-0.00335427	-0.000776752
3204.914137763149	3226.657955093131	3713.234417799352	0.987068	28.402332	0.17997021	0.024981822400000003	0.0019670499	-0.0261297821	-0.012878916	0.0395452177	-0.054074907900000004	-0.0591361311	0.029136814900000002	-0.0339693697	0.0275173004	-0.0510681453	-0.020110722299999998	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.0672125	0.096431	0.0232082	0.00265322	-0.00377902	-0.000471418
3208.6368690766603	3231.0118783496678	3725.4395590743293	1.065277	30.652775	0.2114539	-0.017887348100000002	0.048876715300000005	-0.0140737154	0.051060422	0.062273188	0.0108134498	-0.023002261099999997	-0.0178715698	0.0669371371	0.0186771719	-0.0912341918	0.0155616695	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.06434520000000002	-0.0246262	-0.0412011	0.00290524	-0.00394139	-0.000423406
3217.0573777094787	3234.5666540462666	3733.3210281923853	1.153427	33.18922	0.21542010000000003	-0.0562310501	0.009254387099999999	-0.0038920849	-0.055759478	0.1036716568	0.012785074399999999	-0.035984266699999996	-0.0191688635	-0.025653786499999998	0.0602253885	-0.0935681257	0.0179857297	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.0703916	-0.169648	-0.0243866	0.00363813	-0.00380842	-0.000508294
3213.864330149035	3233.9534010166917	3732.5853239063845	1.020484	29.363861	0.203563	-0.0762606178	-0.051076583200000004	0.0168885303	0.0248993255	0.0755600414	-0.0312264839	-0.051136424699999995	0.0044350602	0.0040914736	-0.0156652781	-0.0819644829	-0.030715958999999998	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.091759	-0.0362379	-0.0121476	0.00407328	-0.0037978	-0.0007934539999999998
3220.957247100197	3235.450246618962	3725.9851850408745	0.958959	27.593519	0.08401218000000002	-0.0637854707	-0.0091327093	0.0079401987	0.0319018622	0.050440264000000005	0.0224671194	-0.045249842699999994	-0.017386951499999997	0.019052243	-0.0253675569	-0.08730069730000001	0.0469088775	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.0985263	-0.0450543	-0.00640712	0.00306597	-0.00358961	-0.000755194
3215.9561640856373	3237.023002897593	3720.3626938926336	0.926624	26.663113	0.046126120000000013	-0.0349048669	-0.0053488701	-0.0040074598	-0.07506964690000001	0.0181882968	-0.021632775299999997	-0.0370669023	-0.0095112696	-0.0738810012	0.009042092199999999	-0.0653206667	0.0186014137	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.0934023	-0.0459105	0.0082833	0.00314954	-0.0037087	-0.000448744
3214.4648062064916	3233.6785697175733	3710.362585427224	1.030565	29.653959	0.1604031	0.0038356270000000003	-0.0405082238	-0.0024232845999999997	0.0202722553	-0.0078532385	0.0052255964	-0.057897205	0.0127949458	-0.0109721553	-0.028209566800000002	-0.0524408857	0.0034687827000000004	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.0959323	0.0692652	0.0236069	0.003553	-0.00385021	-0.00045125
3200.891561711488	3232.242619493044	3708.043494738052	0.932675	26.837204	0.08369596999999998	0.025062829900000003	-0.0013160377	-0.0053717388	0.0244890334	0.0260298705	0.0191409425	-0.046268539500000004	0.0184979208	0.0154915729	0.007420886	-0.0667906845	0.056443186299999996	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.0839826	0.0271983	0.00286758	0.00356772	-0.0039549	-0.000391859
3202.4994909185284	3230.1669148785527	3705.1619766441913	0.889341	25.590298	0.07324361999999998	0.0389620455	-0.032442353199999996	-0.0102516311	-0.0514487225	0.0537414055	0.0432049345	-0.0747970069	0.0356487921	-0.0397141716	0.0201645938	-0.023256439500000003	0.06788077599999999	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.0850888	0.0399857	0.0260169	0.0031017	-0.00400336	-0.000182325
