csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3061.7157038814007	3205.2811485770117	3822.34039642482	0.920833	25.268986	0.0965045	0.0160148245	-0.0200163773	-0.0296818268	0.0255484235	-0.0040302122	0.0649345912	0.053436381500000005	0.0328305115	0.0489411772	0.039691589900000004	0.005874695300000001	0.0152978685	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0335269	0.104623	0.138062	0.00161706	0.00168628	-0.00116887
3068.8923541092595	3205.3682309838287	3824.5414120425976	1.002207	27.502014	0.16559800000000002	0.020595053000000002	-0.0550377815	0.042936084400000005	0.0399270126	0.0586557571	0.0701158447	0.0712043642	0.0556646634	0.0065346375	0.06751662280000001	0.027067578399999997	0.0547062608	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0374714	0.200577	0.193777	0.00149453	0.00172504	-0.00120727
3064.869707223616	3200.6513908023853	3815.1849903168213	1.079235	29.615786	0.10275249999999997	0.0174242966	-0.0888331933	0.0250403121	0.0317106708	-0.0503210885	0.0456966317	0.10325742800000001	0.0631708088	-0.034051781	0.0283243194	0.054005283099999996	0.0143479186	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0464064	0.202476	0.262876	0.00155255	0.00180146	-0.00152922
3059.11903384326	3201.3950498523736	3811.1508016387984	1.002738	27.516582	0.08489749999999999	0.012109861100000001	-0.07590248940000001	-0.0165555062	0.0719321038	0.0089339282	0.0471877809	0.0922846575	0.0579652103	-0.0111910278	0.0863570365	-0.0096313026	0.032591729	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0382614	0.222569	0.221783	0.0015632	0.0016675	-0.0013625000000000004
3059.955728343781	3196.217290520522	3809.6643062038947	0.926704	25.430111	0.0390394	0.0246812991	-0.09031128349999999	0.0689163361	-0.0240103745	0.012870666499999999	0.0513284549	0.11109493890000001	0.050445455199999996	-0.0347719626	0.0347924994	0.05747867190000001	0.0457024672	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0458678	0.224105	0.235971	0.00150326	0.0019086	-0.00134936
3057.227557897146	3198.038671555586	3812.277556259517	0.950629	26.086647	0.12176070000000003	0.0211859221	-0.0786637865	-0.0310314298	0.0270674975	0.0019639615	0.0365333314	0.1042333916	0.0409117415	0.0081434001	0.05446094519999999	0.0026157014	0.023329588300000002	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0448686	0.16463	0.194139	0.00159801	0.00177413	-0.00118949
3058.630537607483	3197.779832997451	3815.509762395106	0.933101	25.605639	0.09843645000000002	0.0228834988	-0.0824431658	0.005993205	0.026783308999999998	0.046191514	0.037159617	0.109292092	0.0565514136	-0.005071849	0.0680247759	0.0060072322	0.0546188978	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0371967	0.18914	0.208132	0.00132194	0.00123614	-0.000958319
3059.2810942058404	3201.290612724765	3814.371630666587	0.976556	26.79812	0.1338856	0.0172028584	-0.0750227538	0.024131887299999998	-0.0084034723	-0.0368648512	0.065147291	0.0959518279	0.048192951799999995	0.032827034399999996	0.0363136115	0.06610976	-0.0057602265	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0363298	0.105036	0.191768	0.00164026	0.00123614	-0.000625625
3060.8035355548786	3202.704929828389	3813.9358653804975	1.026195	28.16028	0.118887	0.0032134360999999997	-0.0712042135	0.0112177905	0.0547820162	-0.012422744	0.096372372	0.1022075181	0.0695043058	0.003969106	0.0849033834	0.0110246463	0.0462103367	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0445176	0.178746	0.207955	0.00149016	0.00139842	-0.000729289
3052.444616396198	3200.753357507105	3809.098683411687	0.981924	26.945417	0.05372924999999998	-0.010327787	-0.10382586140000001	0.017862671599999998	0.0609277005	0.0588075349	0.07890534440000001	0.11594015869999999	0.056593965	-0.0038568937	0.1169132702	0.0194564662	0.0188582111	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0416384	0.142248	0.218202	0.00151993	0.0014083600000000004	-0.0007716799999999998
3050.455595546131	3196.6434384687755	3808.6681339463753	1.165309	31.977783	0.06548520000000001	-0.0084112186	-0.0639587311	0.0585676524	-0.045003282699999994	-0.0412088679	0.08985184189999999	0.1066801107	0.0311314575	0.0050551139	0.0173716236	0.09912388400000001	0.0513886035	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0289117	0.146065	0.182009	0.0015315	0.00146512	-0.00095832
3050.134098655413	3203.5173283952477	3806.9919735266335	1.498223	41.113407	0.2967783	-0.0014315578	-0.0904406183	-0.0723131583	0.039962721	0.0169891648	0.052689781799999995	0.09023879480000001	0.0264680743	0.047512642	0.0598999865	-0.0307108193	-0.0468178654	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.039684	0.0501054	0.0726291	0.00290179	0.00157855	-0.00108793
3076.8442702430607	3202.706288560978	3817.088963023856	1.8066	49.575745	0.2982164	0.0204650025	0.026646172200000002	0.0712837727	-0.0587314794	0.0333827229	0.0459680746	0.0224956163	-0.0057208293999999995	0.0487496162	-0.0090432755	0.0605452018	0.0854518545	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0564141	0.147623	-0.0434271	0.00364836	0.0015989	-0.00167926
3066.822457421105	3209.5140329146125	3824.397046135557	1.677375	46.029602	0.4262385	0.0254898379	0.0786718827	-0.071602532	-0.030739767400000003	-0.019203653	-0.0092760982	-0.0419395775	-0.0394626301	0.05412372309999999	-0.0638676487	-0.0428754279	-0.003751125	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0592195	0.0207713	-0.15789	0.00551774	0.00210927	-0.00294188
3044.042481140829	3197.599862690029	3810.781279753576	2.398902	65.829369	0.7866063999999999	0.0232488439	0.2430717134	-0.038731432	0.050924009000000006	0.0683928777	-0.057886451500000005	-0.18338803120000002	-0.0721424462	0.08657523539999999	0.12752779949999998	-0.052520390300000004	0.1090820102	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0333893	-0.0990149	-0.590857	0.008947699999999998	0.00272807	-0.00305358
3077.356844018421	3222.196751699785	3843.023816161817	1.908685	52.377094	0.2958452	0.0290867298	0.21819188899999997	0.0307019903	-0.0808348941	-0.0084128637	-0.0642146205	-0.20215476570000002	-0.0042784426	0.08935676640000001	-0.062385654400000004	0.0761910489	0.0189151299	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0580229	-0.224927	-0.501834	0.00840693	0.00287607	-0.00261682
3069.3465861540917	3222.932381875385	3834.219418275464	1.799733	49.387295	0.2180597	0.0184247473	0.0826591356	-0.0407309487	-0.0233612432	0.0369099076	-0.0086990863	-0.1117659236	0.0052099556	0.1072155678	-0.0260628258	-0.028735049199999998	-0.15159694099999999	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0585391	-0.238708	-0.323954	0.00847487	0.00256568	-0.00275614
3075.0665452371577	3215.789524656936	3835.536461438274	1.685154	46.243076	0.7578884999999999	0.0182288447	0.0150437718	0.0371375594	-0.0483385199	0.0598369234	0.0326377245	-0.020295075200000002	0.024542256600000003	0.0537539495	-0.0630489742	0.0020429532	-0.0125607715	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.078754	0.0304296	-0.11002	0.00434428	0.00190167	-0.00305358
3058.2885130708382	3212.760477392865	3831.1791147275294	1.23681	33.939869	0.1409037	0.004538324	0.024731764	-0.053336675	-0.023211849500000003	0.0089621805	0.0258754941	-0.0055040006	0.0021580445	0.0336618785	-0.0583940732	-0.0456284116	0.0240565373	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.07958619999999998	0.07348209999999998	-0.125699	0.00496817	0.00290458	-0.00305358
3066.271760874737	3207.309427528981	3829.8591158577	1.21199	33.25877	0.1108828	0.012861072	0.0378223387	0.0222172629	-0.0506339733	0.0313140877	0.0508576663	-0.0091078341	-0.0139880553	0.06877917559999999	-0.0504628929	0.010238097199999999	0.0137883391	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0802403	0.0572974	-0.083943	0.00439154	0.00309683	-0.00333046
3062.3699647166172	3211.725184920898	3825.02088487196	1.354731	37.175781	0.2221312	-0.008274924599999999	0.0384972374	-0.010980569099999999	-0.0002698118	-0.0120771959	-0.0268133086	-0.043552666399999995	-0.028288010699999998	0.040676279700000005	-0.0414194513	-0.0286569078	-0.0342945525	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0809357	0.0172996	-0.151846	0.00625076	0.00296691	-0.00361202
3067.6801425971607	3217.9364456681224	3828.927318580354	1.945562	53.389053	0.965942	3.0095500000000003e-05	-0.018319564099999998	0.0195394478	0.025343343900000002	-0.011907827900000001	-0.1441341707	-0.07804293450000001	0.0174650482	-0.1240576995	-0.0164253932	-0.055701157599999995	-0.060906239400000006	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.09021680000000001	0.21195	-0.300442	0.014824	0.00572067	-0.00455331
3058.7320954346997	3212.4879897482715	3821.384566301725	1.435427	39.390194	0.27326029999999996	-0.0208932225	-0.0345514757	-0.023011934100000003	0.007346128299999999	-0.055723425199999996	-0.1137668717	-0.0292247956	-0.0034530741999999996	-0.1228118209	-0.0780056833	-0.0625237516	-0.048778677699999995	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0813455	0.187454	-0.2254	0.0121122	0.00547295	-0.00421581
3055.9710498859417	3209.651388427209	3819.986865883306	1.460246	40.071278	0.22117240000000002	-0.0092472949	-0.0198889178	0.0003213782	0.0139314407	-0.009676655400000001	-0.0777380441	-0.0452529454	-0.025659958599999998	-0.027924399300000003	-0.0178923034	-0.013647506200000001	-0.08484987320000001	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0812344	0.0161417	-0.192236	0.0123537	0.00545717	-0.00414139
3061.570621271092	3221.929760746118	3821.5195630907824	1.606789	44.092621	0.2646793	-0.0172433303	0.0505192675	-0.0252019684	0.0208485663	-0.0224418927	-0.10879948910000001	-0.12075064390000001	-0.0062839014	-0.0392925902	0.0002297547	-0.0617673063	-0.07921798940000001	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0984239	0.0526435	-0.338128	0.011536200000000003	0.00512737	-0.00429601
3067.3436744158034	3219.2044519761794	3829.028168288593	1.519524	41.697937	0.27076710000000004	-0.0094756335	0.027481227400000002	0.0084698566	-0.0263662146	-0.008802485	-0.0664150998	-0.0810201976	-0.0102783761	-0.0464990805	-0.0526055684	-0.022249672999999998	-0.0384631791	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.128285	0.053221	-0.258463	0.0100144	0.00626123	-0.00485362
3072.331738032817	3216.1152499147747	3823.597564575624	1.03808	28.486412	0.15321939999999992	0.008261703	0.03610689	0.023343275400000002	-0.023277225699999998	-0.0062726086	-0.037663591600000004	-0.060800037599999995	-0.0024684565	0.0010716161	-0.0504643167	0.0033428416	-0.077150393	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.111263	0.0136891	-0.217275	0.00917009	0.00602218	-0.00487981
3071.3439415370913	3215.8330040997716	3818.9127692172797	0.883595	24.247126	0.0728242	0.0001975016	0.0286369732	0.0058178397	0.0228984323	-0.023066963	-0.0398317472	-0.0554346895	-0.0191348468	-0.028995337700000002	-0.015603484499999999	-0.0179440989	-0.043218772999999995	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.118275	0.0602923	-0.213422	0.00922888	0.00600708	-0.00464658
3067.699126811063	3215.203725629518	3813.4762248262823	0.8859949999999999	24.312983	0.1217468	-0.005373418499999999	0.0047702073	0.0390671493	-0.006782252	0.0386548606	-0.0043144719	-0.036360751000000004	-0.011824714299999999	-0.012887791599999998	-0.0111385415	0.011626866000000001	-0.058560994500000005	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.11482800000000003	0.0318985	-0.188524	0.00832833	0.00616801	-0.00488526
3064.1601915219194	3211.345480922947	3808.164720566881	0.903255	24.786617	0.06596010000000001	-0.028663596	0.0423719193	0.007464488000000001	0.0139557054	-0.0395568577	0.003477352	-0.0479285343	-0.0452705763	-0.0107270297	-0.0147624592	0.0066231408999999995	-0.0102877085	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.120667	0.0690291	-0.189808	0.00843368	0.00610216	-0.00462233
3056.819937499457	3210.1483757517876	3804.68634659654	1.033536	28.361725	0.2038324	-0.04420649769999999	0.0100729	-0.025530903599999998	0.029997314	0.03141624	0.0030226365999999998	-0.010881841599999999	-0.0510379403	-0.0379351292	0.021305251299999998	-0.044122745	0.0161593979	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.120396	0.10274	-0.124701	0.00708498	0.00541285	-0.00456547
3049.6408177803587	3205.789746889166	3805.880463419761	1.046963	28.730177	0.14129410000000003	-0.0539428632	0.0550564549	0.0169517635	-0.07666331700000001	-0.0426793281	-0.0106184647	-0.0404260432	-0.0749204995	-0.0031322918	-0.0716621232	0.0449421699	-0.0170199672	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.121394	0.0458394	-0.180068	0.0072687	0.00531758	-0.00484705
3052.910269838012	3208.346881620976	3811.273304769894	1.049807	28.808231	0.14408510000000002	-0.0503831983	0.0073456505	-0.0682502589	-0.004256609000000001	-0.0158371176	0.0021206153	-7.696890000000001e-05	-0.057912927	-0.0269118138	-0.033341867000000004	-0.069943511	0.016991367900000002	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.124132	0.120019	-0.135822	0.00690569	0.00525557	-0.00481364
3054.958095448215	3206.128688909458	3814.074650786949	0.986629	27.074522	0.11354720000000007	-0.0274154874	0.0129388882	0.0268116989	-0.0734255775	0.0627501979	-0.033453535699999995	-0.0169504521	-0.0519791796	0.011721715	-0.053515375899999995	0.0033631667999999997	-0.0128889274	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.117213	0.0430213	-0.145048	0.00695069	0.0049964	-0.00470972
3062.728195289521	3213.173038015232	3821.7970438594975	0.91325	25.060909	0.10871770000000004	-0.0228727694	0.041972393899999995	-0.0370436072	-0.0112459353	-0.0327088455	-0.0089289084	-0.0410645945	-0.029240719199999998	-0.016776314599999998	-0.0608456916	-0.0434088584	0.012339815	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.116328	0.103478	-0.158914	0.0072998	0.00511041	-0.00450264
3062.5486941450627	3212.92852790985	3821.5591015791374	0.927865	25.461962	0.1094002	-0.0218410634	0.0077862724	-0.0330171377	0.026461506099999997	0.021624590899999997	0.0044849594	-0.013359126399999999	-0.009167891899999999	-0.011442936	-0.0122697125	-0.052636820300000005	0.030801227799999997	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.123037	0.0896383	-0.113407	0.00657745	0.00501787	-0.00445064
