csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3259.9118206313915	3309.976903158441	3799.5260461248163	0.985175	37.314526	0.14930029999999997	0.0306781054	0.0087071248	0.0229354612	0.041187506299999996	0.006104591899999999	0.0048994289	0.0333556092	0.0063460285	0.012531617	-0.0007459650999999999	-0.0080537909	0.060106327800000005	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0543331	-0.0424325	0.123784	0.00399918	0.00311943	0.00229911
3238.767510577592	3311.6325585925697	3790.628216387755	1.33325	50.498215	0.1928578	-0.031742657599999995	0.0731071153	0.029213679700000002	-0.1026643373	-0.0060552059	-0.06886222809999999	-0.032336038399999996	0.0711727514	-0.0081622768	0.0773189687	-0.10368621550000001	0.0035265962	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0910951	-0.101086	0.0597757	0.0037468	0.00316439	0.00192777
3254.5577322141085	3306.571445534676	3795.8145297715637	1.378615	52.216488	0.4207909	0.0045874274	-0.0590358865	-0.032372323	0.0197996972	-0.013947948600000001	-0.0088947192	0.0176951038	-0.03361599	-0.08719755609999999	-0.0153877875	0.010699233700000001	-0.0525271902	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0898085	0.206985	0.130479	0.00390547	0.00332323	0.00242486
3261.251454294068	3315.140604604266	3809.768292355595	0.908427	34.407608	0.26440870000000005	0.0332410366	-0.0125819423	-0.0105759376	0.0257502748	0.0040202601	-0.00048220550000000004	0.0259657728	-0.0221128351	-0.015493891000000001	-0.000547975	0.011978738899999999	0.0357689394	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0937067	0.0393495	0.123032	0.00461329	0.00300792	0.00173943
3254.269550418204	3316.7535363567376	3804.795475745541	0.748419	28.34716	0.1386999	0.0326637708	-0.0012758515	0.012345173899999999	0.0192748956	0.0174892775	-0.0210926146	0.0301931375	-0.001636567	-0.0093885893	-0.0136787275	-0.0230203299	0.062142730800000004	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.07329	0.07396769999999998	0.168286	0.00441106	0.00339179	0.00155731
3236.9974156494904	3314.29992111874	3792.1881989678495	1.067751	40.442173	0.30542036	-0.0062867633	0.0804683647	0.026556837000000003	0.002535271	-0.0147928202	-0.022508173	-0.009899757700000001	0.032906984900000005	0.0467196673	0.031597041	-0.09010782880000001	-0.00041465949999999996	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0992186	0.008583439999999998	0.062976	0.00375944	0.00202324	0.00171309
3260.5955525265886	3321.750467232232	3801.683515618575	1.016094	38.485619	0.16329226000000002	0.0003635433	-0.011309088899999998	-0.0163171529	-0.007744302099999999	-0.0060624538	-0.0185688343	-0.0027259444	-0.0336457026	-0.0197900986	-3.39869e-05	-0.0239552256	0.007573788299999999	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.09505400000000003	0.0532986	0.13169	0.00390237	0.00220615	0.00230122
3265.2308332072307	3319.8340877920905	3805.1691723816307	1.060462	40.166103	0.3516632	0.011600508700000001	-0.0077986553	-0.012575883500000001	0.0298627528	-0.006610219499999999	0.005267059399999999	-0.0006052979	-0.0006587842999999999	0.024573087799999997	-0.0050343461	0.0187964518	0.0648630171	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.12576	-0.0476807	0.0674511	0.00551348	0.00321554	0.00180694
3266.6951260810497	3318.9290288043376	3802.739137273844	1.372616	51.989246	0.24481537000000006	-0.0719295052	0.0653675073	0.0159342479	-0.0187372612	-0.0387998636	0.0080852561	-0.07539722730000001	0.0291888564	0.023165092	0.0708125909	-0.0490538467	0.0216431502	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.149328	-0.093497	-0.00190997	0.00412462	0.00388167	0.00187335
3262.942999098372	3318.838039605996	3803.1097818468343	1.258082	47.651176	0.43370947	-0.0098636003	-0.0247510557	-0.0407711855	0.0299280698	-0.0286571919	-0.0117465573	-0.0046047831	-0.0560082435	-0.0274102426	-0.0077041296999999995	0.0185857438	-0.0374675432	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0908726	0.106582	0.0836256	0.00379051	0.00366279	0.00311315
3263.0263248062165	3315.251054665143	3796.9914634375573	0.738077	27.95542	0.11579300000000002	-0.0048569892	0.014043563799999999	-0.041203477200000005	0.0492600983	-0.0318643839	-0.012806578899999999	0.0007057561	-0.044710491100000006	0.0176278703	0.0013255860000000001	0.0005366912999999999	-0.0240758601	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0633889	0.0787565	0.0978939	0.00407404	0.00401522	0.0034015
3257.449101341247	3316.625171991939	3796.9255891655794	0.7353509999999999	27.852167	0.1933011	-0.006005519399999999	0.0046932871000000004	-0.0358764419	0.0023795783	0.0032609194	0.0037441722999999997	-0.0088706288	-0.0092760326	-0.0025497524	0.020085614499999998	0.0075882011	0.0335480871	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0743085	-0.0301454	0.129077	0.00456475	0.00389057	0.00317093
3253.178082450629	3309.7924760439555	3788.355412128541	0.7360959999999999	27.880413	0.1364741	-0.0009502959	0.020217783700000002	-0.0441886247	0.0475713123	-0.005701056800000001	-0.0068041955000000005	0.011766897	-0.022943821099999998	0.007556690600000001	0.009377268900000001	-0.0018142765	-0.0161572976	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0754422	0.054351	0.126838	0.00397616	0.00401522	0.00291207
3255.6101721327523	3322.3837185439197	3791.755645728679	1.098485	41.606266	0.3073622	-0.0482720508	0.0049694444	-0.06898638530000001	-0.0531713711	-0.027396932000000002	-0.032025981	-0.057134707300000004	0.0049281625	-0.0308582358	0.0510847438	0.0015193338000000002	0.0199770558	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.104287	-0.108545	0.0671551	0.00360092	0.00387089	0.00231287
3259.203387439402	3316.999181416283	3788.9382915867614	0.934356	35.38969	0.1774036	-0.041149115800000004	0.0313232172	-0.0450884597	0.0472429004	-0.0357647601	-0.0008700408	-0.042031168	-0.037811797200000004	-0.0050134462	0.0341617928	0.005775721	0.0082233414	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0971385	0.0247149	0.07258979999999998	0.00370007	0.0039279	0.00278792
3252.867669487612	3311.5703096084358	3785.747796777921	1.053399	39.898598	0.1763538	0.0080227312	0.0207399471	-0.0427742382	0.0312450943	-0.0082077456	-0.0075618943	0.018844195600000002	-0.0333258706	0.026871787	0.0091333531	0.0153659207	-0.0119254916	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.067553	0.071523	0.118705	0.00390082	0.0045483	0.00304367
3257.984954806317	3315.9323781736875	3788.668759580426	0.9172070000000002	34.740158	0.18939279	0.0029155894	-0.0032419435	-0.0194081628	-0.0025396616	0.0161569683	-0.0287332039	-0.0034630052	-0.0106182464	-0.007821694399999999	0.0093561696	-0.014576238899999998	0.0298119545	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0745977	-0.00245259	0.177421	0.00444687	0.00483077	0.00287906
3256.563642188916	3308.0609747978947	3787.9391319453853	0.909254	34.438923	0.12787599000000002	0.0250183698	0.040861898199999996	0.026204219100000002	0.0478101492	0.0084947779	-0.0178349203	0.0354784065	-0.011143011000000001	0.0383370482	-0.0160138268	-0.0225017788	-0.0010733328	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0769124	0.0968482	0.169568	0.00444501	0.00461112	0.00273242
3260.1147006157084	3315.8200593544893	3797.7291514720496	1.372017	51.966553	0.3365477	-0.0664351755	-0.0080022963	0.0037930801	-0.0774305666	-0.0612327182	-0.0355179198	-0.0638630887	0.0021993627	-0.011954381299999999	0.057577448499999996	-0.0236422876	-0.040447941	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.100513	-0.0496956	0.0419472	0.00396548	0.00463713	0.00246231
3272.9152419638544	3321.6174631915974	3805.7803601288183	1.007094	38.144718	0.2070137	-0.0180007332	-0.0261325248	0.0206241371	0.0270406827	-0.0411501103	0.0100808399	-0.0237043633	-0.0746117171	0.0183669228	0.0082155159	-0.00018856580000000002	-0.0017702589000000001	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0789119	0.0289022	0.107802	0.00401011	0.00485815	0.00301586
3261.4899041457647	3315.061472355284	3799.55512954092	0.930712	35.251671	0.2402973	0.015599186000000001	0.0129176259	0.040279943900000004	0.0291283582	0.0005548923000000001	-0.0168020152	0.0211483959	-0.0319296034	0.0393967913	-0.0243599486	-0.0142460108	-0.009383114599999999	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0629469	0.104189	0.168869	0.00507833	0.00452214	0.0033712
3260.012931272926	3314.8379946358446	3801.6743363600144	0.812861	30.787968	0.12746986999999999	0.002521325	-0.0335422568	0.006381482	-0.0173262367	0.007141303199999999	-0.011097242299999999	-0.0024854348	-0.0106485608	0.0033645467999999998	-0.016733528600000002	0.0187012063	0.019705852700000002	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.062604	-0.00544147	0.170326	0.00520509	0.00461539	0.00327042
3265.3149822916353	3313.0439222059385	3798.1524308686944	0.7765619999999999	29.413109	0.13712297	0.0070768883	0.0002032588	0.033691666099999996	0.0096248593	0.0010771621	0.0196370976	0.0061370753	-0.016696026399999998	0.0127838076	-0.0144115394	-0.0038473835	0.0088232876	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0665465	0.080033	0.171009	0.00483108	0.00482643	0.00291501
3264.1510571868043	3314.347091156407	3799.107006858162	0.743016	28.142517	0.12986730000000007	0.005728047900000001	-0.011845336299999999	0.0202071599	0.021581760099999996	0.0165058849	0.0209287156	0.0027810688	-0.0123149677	0.0283337949	-0.023435212900000002	0.011192631299999999	0.0379953486	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.074507	0.0193997	0.198219	0.00512548	0.00512488	0.00282659
3262.083558645329	3312.501402332824	3794.00823439534	0.719993	27.270464	0.08986580000000001	0.0108039111	-0.0193511031	0.006088416700000001	-0.0178672322	0.0497821519	-0.008474936800000001	0.0126034127	-0.0101292115	-0.0043501099	-0.0266330483	0.00038458949999999997	0.0221880448	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0764259	0.0725921	0.21062	0.0051828	0.00509682	0.0024649
3259.470984821313	3309.72217206705	3788.2533744845587	0.72719	27.543076	0.07298430000000003	-0.0037540515	0.0110823396	-0.007534376999999999	0.0152186008	0.0172182578	0.023974783700000002	-0.0018817069	-0.0091798523	0.0084500772	-0.012309395800000001	0.009578771	0.013380905	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.07941009999999998	0.0418695	0.199587	0.00518157	0.00539281	0.00273257
3252.106046169864	3310.0775583481077	3782.541681773121	0.704428	26.68096	0.0605609	0.01355412	0.0257928802	-0.013394661100000002	0.0172551292	0.0565095006	0.015177283100000001	0.0099252737	0.0145859531	0.0135883076	-0.0226618059	0.0009187955	0.0246193592	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0787666	0.0588569	0.220713	0.00510304	0.00507991	0.00268792
3243.409048920088	3307.391443798767	3781.0226240602974	0.788836	29.877981	0.1080205	-0.0027509588000000002	-0.0141663828	-0.0531502988	-0.0079053849	0.014882828	-0.0005475313	0.004637972	-0.012177858799999998	-0.0051396007	-0.0050863027	0.0330518268	-0.0413129749	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0718524	0.0876787	0.174275	0.00505202	0.00470721	0.00278113
3248.4370802197186	3308.689328673977	3780.725275140233	0.801568	30.360214	0.2146286	0.0050432678	0.0169751954	-0.0087263666	-0.0079591852	0.039283404	0.029884667900000002	0.0072874672	0.0201536714	0.011908195600000001	-0.008202204	0.0156671305	0.0062973841	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.08903189999999998	0.0180731	0.187421	0.00670586	0.00533026	0.00279819
3246.969658514973	3303.9073050056145	3776.4632593421193	0.693286	26.258917	0.13424850000000002	0.005922865699999999	0.015339026799999999	0.0021492688	0.003854158	0.0411531119	0.0216446904	0.0097090248	0.0290770604	0.0096382577	-0.021157018599999997	0.0130127803	-0.0160732707	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0880764	0.0719796	0.222376	0.00607762	0.00544832	0.00294052
3244.8539101070974	3302.616830723753	3775.645993895199	0.641756	24.30718	0.05367969999999999	0.0034749402	-0.0231086184	-0.0128382364	-0.0097788091	0.0417435852	0.0088418843	0.0061704651000000004	0.025722102799999997	-0.0082985205	-0.0224935486	0.041738967200000004	-0.029129185099999996	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.08799719999999998	0.0659061	0.209286	0.00637147	0.00575566	0.00302807
3243.7930717475438	3304.492419680502	3775.811280529369	0.648836	24.575354	0.08249640000000001	0.0055863593000000005	-0.0070742897999999995	-0.006841756899999999	-0.0217385453	0.046758923099999995	0.0189460388	0.0076821784	0.0353974083	-0.0094243245	-0.0243955056	0.0283155614	-0.0274869034	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0885379	0.0510169	0.225556	0.00720352	0.00587806	0.00296659
3242.7172479346045	3303.5081640038243	3774.444491467287	0.700511	26.532591	0.0925847	0.0129205246	0.0105711428	0.0048891756	-0.0059544629000000005	0.053686036900000005	0.0375961856	0.0151853142	0.0354661138	0.008189164	-0.026085514900000002	0.0181109835	-0.020240195	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0878072	0.0828869	0.213805	0.00705024	0.00525553	0.00315544
3244.4530903978216	3304.822932143883	3777.806042532228	0.682186	25.838495	0.05057970000000002	0.0066198729000000005	-0.0208907259	-0.0045445803	-0.000723627	0.045860034400000006	0.03180615	0.0073578738	0.0327456181	0.0079862114	-0.027951399100000003	0.054779700599999995	-0.0246325766	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.09601920000000003	0.0803322	0.218053	0.00755453	0.0054491	0.00316888
3246.2049063662976	3304.7266588702837	3779.440684158517	0.684428	25.923422	0.09382809999999994	0.0144060682	-0.0166964156	0.0070860446999999995	-0.023037366400000002	0.0823335234	0.0196778303	0.0176634398	0.0454539468	0.0019986858	-0.0519244646	0.0400423565	-0.029307833999999998	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0891124	0.098536	0.247542	0.008268569999999998	0.00549573	0.00314498
3246.925031505436	3303.043745340617	3779.184633827736	0.66586	25.220133	0.07678959999999994	0.0134876441	0.012939146299999999	0.0106293422	-0.0025888210000000003	0.0622689045	0.043760178	0.0204323751	0.039659510499999995	0.0103692798	-0.0370612897	0.0319121178	-0.0326127478	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.09008600000000001	0.116004	0.262053	0.00759822	0.00539931	0.00325495
3246.4092684284224	3303.8794025106554	3782.7285312446297	0.68712	26.025368	0.13819320000000002	0.0144453124	-0.0048886586	0.0289653808	0.005188232	0.0908390125	0.0249048737	0.018873156999999998	0.0553221104	0.010544163999999998	-0.0500254096	0.0235348406	-0.0254176833	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.103264	0.0646018	0.305586	0.007586179999999999	0.00582438	0.00309046
3248.7005607188316	3301.987059168943	3790.51936639129	0.757538	28.692541	0.15439170000000008	0.0163729692	-0.037908405	0.0138720116	-0.0309157238	0.0801511332	0.0115886954	0.028272428	0.0386607453	-0.016142521899999998	-0.06383249490000001	0.0247731515	-0.0580924749	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.106359	0.14297	0.276649	0.0075638	0.00517064	0.00288675
