csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3415.70714784156	3239.204119543007	4340.336907220578	1.009161	25.905094	0.07282795500000001	0.0647621974	0.0029414684999999998	0.062679741	0.0114251282	0.014095371499999999	-0.08828924519999999	-0.0666836026	0.0147872896	0.022906490499999998	0.056307240300000005	0.0142816924	-0.0727695258	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0363773	0.0323949	0.0882533	5.94461e-05	-7.6044e-05	0.000741143
3433.846155195876	3245.766962913445	4345.7758674964225	1.108251	28.448721	0.04198517499999999	0.0297443964	-0.032887265299999996	0.0009370752000000001	0.045369012800000004	-0.0495614216	-0.0172182563	-0.0194642862	0.0297286733	0.0154150948	-0.0114331022	-0.06391218309999999	-0.0231527596	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0410935	0.00904046	0.096814	4.93234e-05	-0.00013679	0.000704935
3418.615409404097	3246.926367633342	4349.958278233983	1.319306	33.866493	0.08875397	-0.0434903126	-0.0357242965	0.008112495400000001	0.0077552541	0.0373298395	-0.015959133	0.0441986131	0.0311472775	0.0050591498	0.022144574	0.026318023500000003	0.0354268601	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.043196	0.0162488	0.0474177	0.000474818	-0.000247967	0.00064067
3426.917106286405	3248.988511416572	4349.347052335125	1.408551	36.15741	0.0355467	-0.0386522695	0.0364549254	-0.006392068199999999	0.0107810472	-0.0182673827	0.0028558259999999997	0.0393454749	-0.0489828458	-0.0030029097999999996	-0.0197120603	-0.012022494199999999	0.0017468906	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0386966	0.0122333	0.0568617	0.000263648	-0.000170258	0.000577793
3429.3547397554107	3248.872942251137	4359.237351462146	1.311091	33.655609	0.06086466	0.0270842027	0.0254716195	0.008712573199999999	-0.0046611922	-0.0110854821	0.000602745	-0.0279481852	-0.0166273035	-0.0008531381	-0.006480968199999999	-0.009334553399999999	-0.008324186800000001	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0339298	0.0540219	0.0571916	0.000412989	-4.00118e-05	0.000577793
3434.3840455312697	3247.756237785135	4361.539372021267	1.009055	25.902378	0.08002790499999998	0.046634616	-0.033182428	0.043882849800000005	0.011296689399999999	-0.030379696600000002	-0.0034224644	-0.0290414062	0.0286888448	0.047647887199999996	0.0031025503999999996	-0.0290985541	-0.023056217099999998	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0315773	0.103069	0.0703026	0.000115316	-2.73387e-05	0.000577793
3436.529794086511	3246.866958584445	4358.136212341759	1.002577	25.736078	0.07611974499999997	-0.0063740383	-0.0495306962	-0.022544212799999998	0.025637534	-0.060920611500000006	-0.012162488999999999	0.02539451	0.0392875767	0.0001157476	-0.021639222200000002	-0.0419405187	-0.0043277173	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0404304	0.0609849	0.07752209999999998	7.48604e-05	-0.000194131	0.000729806
3433.3313084063057	3243.6361274174287	4350.777824579626	0.99638	25.576996	0.07635683000000001	-0.0405257228	-0.0134169094	-0.0327295763	-0.032333543	0.016223761399999998	-0.06792935929999999	0.0369140565	0.016417785900000002	-0.0270143061	-0.0070728862	0.0610610122	-0.036165943900000004	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0465117	0.0786638	0.0388348	0.000301647	-0.000173625	0.000698912
3419.271423861774	3246.47476603508	4342.961654495193	0.98945	25.399099	0.07010224	-0.044506645	0.030451547000000002	0.0226305633	0.0518064284	0.0107004294	-0.0220449101	0.0424642005	-0.0335670983	-0.006993070400000001	0.0400701679	-0.0024853673999999997	0.0092027659	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0384375	0.107278	0.0546157	0.000421712	1.06858e-05	0.0007471949999999998
3421.97665310165	3239.495131055968	4339.390557016195	0.967496	24.835556	0.095627525	-0.0049506757	0.05960456150000001	0.0359155752	0.0734945527	-0.0135168776	0.0297427668	-0.007391522199999999	-0.055593158399999995	-0.0022253545000000003	0.0454782379	-0.0618180271	0.030611355	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0379005	0.0498599	0.0846118	0.00033777	3.12813e-05	0.000698206
3425.854611984381	3243.332120175021	4345.611122070125	1.030593	26.455252	0.06960983500000001	0.0426404571	0.0207164148	-0.017475284599999998	-0.0195832273	0.024946490099999996	0.0409331795	-0.049745804000000005	-0.014545900300000001	-0.0027086598	-0.030144406000000002	0.0415551346	0.028929906499999998	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.039184	0.0101328	0.0757829	0.000180789	-8.67314e-05	0.000577793
3433.596620582544	3248.284421360493	4352.320294942003	1.040608	26.712318	0.08226648	0.0483729027	-0.031688285	0.026458689100000002	0.0196486455	-0.0151125228	-0.035137427	-0.0318538215	0.0393446477	0.0229994539	0.0185356957	-0.0262351421	-0.025439876400000002	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0341503	0.0371975	0.0458744	0.000538309	-0.000134403	0.000577793
3426.9123314976314	3244.2803442914146	4354.518487244607	1.005175	25.802759	0.04819915	-0.0126570983	-0.0607653765	0.0467944154	0.043584707199999996	-0.021872938199999997	0.0180693797	0.026232814	0.051732861	0.0484957858	0.023808454500000003	-0.04251332730000001	0.011877532	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0371551	0.0199826	0.0624169	0.000423618	-0.000248451	0.000577793
3431.517926669654	3254.016930445944	4359.374099351222	1.438286	36.920696	0.06582724999999999	-0.045735523300000004	-0.037664707799999995	0.0223658359	-0.048384134800000006	0.0187349554	0.006669034	0.0458411325	-0.0003524779	0.0371750859	-0.032790008100000004	0.0528252351	0.0229488173	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0448801	0.0214744	0.0231641	0.000579887	-0.000439335	0.000577793
3445.8020186870617	3258.7107094420708	4363.221927413423	1.253788	32.184654	0.032637599999999996	-0.0426211366	0.0373247141	0.0178310904	0.023573413999999997	-0.0343410809	0.0426076284	0.0399038506	-0.054408306399999995	0.011299758500000001	-0.0067637401	-0.052108422800000005	0.028267254500000002	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0414455	0.0175995	0.0331443	0.000527242	-0.000185022	0.000577793
3452.452053852508	3259.1966568967273	4367.305287222293	1.262413	32.406052	0.0945662	0.024032480800000002	0.0319063682	0.052040320599999995	-0.0544955351	-0.0129709094	0.0517898975	-0.0269258815	-0.0438879192	0.0538252632	-0.0410995994	0.029040479100000002	-0.0025188297	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0378405	0.0315111	0.101806	0.000643811	-0.000236211	0.000577793
3454.362384561228	3255.445996551854	4370.434569236941	1.251246	32.119381	0.09994330149999998	0.0437399746	-0.0322758959	-0.0359761983	-0.0088234896	-0.0286295885	0.09003419300000001	-0.0299055293	0.0227768775	0.0094289678	-0.08323573	-0.026738695	0.0651440846	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0378189	0.0331912	0.0242685	0.000475733	9.79303e-06	0.000577793
3433.355182350177	3254.0819090931755	4366.395905148765	1.158033	29.726614	0.1064268695	-0.040007645	-0.050524238799999996	0.0265343963	-0.022225167200000003	0.045188983099999996	0.0469803827	0.0459356076	0.0232720513	0.0533864705	-0.005450785400000001	0.0302786353	0.0513432407	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0378339	0.131441	0.0241538	0.000617406	-9.48136e-06	0.000577793
3450.9450889954546	3247.1760712919922	4367.9344792683305	1.023678	26.277731	0.08652726799999999	-0.052810232	0.013400763799999998	0.0410583098	-0.023428977900000002	-0.0353164745	0.0147236446	0.05264615190000001	-0.0406539951	0.033073446	-0.0149306278	0.0088600562	-0.0287165842	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0373599	0.06791460000000002	0.038347	0.00074228	3.2318e-05	0.000577793
3447.7540768976787	3248.249147237709	4368.166316947506	1.026103	26.339977	0.0462154	-0.0049562155	0.0529215815	-0.0490996716	-0.0313158812	-0.059892542400000005	0.0353525125	-0.0141193945	-0.0613720688	-0.0218311298	-0.06277133	-0.025360037000000002	-0.0122878553	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0434128	0.0444632	0.031785	0.000629195	0.000122215	0.000577793
3431.7437949386267	3246.4910106968878	4359.851647430611	0.967834	24.844238	0.053768	0.0408954942	0.0351126172	-0.0090794875	-0.0523097772	0.0181918981	0.0224740239	-0.0470180037	-0.0240941986	0.0150510027	-0.025798558500000002	0.046872482699999996	0.0194829857	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0433036	0.09128480000000001	0.0294268	0.000678988	0.000162002	0.000577793
3434.099426600423	3243.0304335985866	4354.797509148052	0.961235	24.674835	0.0304167	0.055024933899999996	0.0001654368	0.0594783755	-0.0263879937	-0.0389785331	-0.0414880104	-0.0464219288	-0.0062809279	0.0611879949	-0.0008395638	0.0064757673	-0.0618183185	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0397315	0.0799066	0.0312024	0.00074228	0.000231327	0.000718992
3442.253312630242	3244.430259313243	4355.701974118227	1.042055	26.749475	0.0967252	0.026419003700000002	-0.0410281881	0.0045030601	0.0063105703	-0.07463438780000001	0.0036326732	-0.0125069877	0.026739776200000002	0.0342714475	-0.050023624100000004	-0.05290855690000001	-0.0373200978	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0399778	0.0182748	0.0474572	0.00059675	0.00014621	0.000577793
3433.8054656915388	3248.1804555249214	4357.831434301505	0.9805140000000002	25.169714	0.05099966999999999	-0.034322021	-0.0414901702	-0.033027032799999995	-0.0577305065	0.0027301851	0.0285745088	0.0328328636	0.0150976024	0.0166089015	-0.069654991	0.0391080832	0.0232615427	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0458952	0.0240814	0.016823399999999995	0.00049228	7.78426e-05	0.000577793
3431.856936672625	3243.398491221837	4358.94384032775	1.055871	27.104132	0.04310390499999999	-0.055659506500000004	0.0129161698	0.041453596	0.0250131515	0.0216460351	0.0265584675	0.060952957300000006	-0.0325706219	0.019926158899999998	0.0258683739	0.0040659613	0.030638649100000002	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0400147	0.0473124	0.0244233	0.000602316	9.56567e-05	0.000577793
3429.0751032128496	3242.3644024644573	4362.333364405416	1.123857	28.849323	0.056299215000000014	-0.0236696298	0.0523403112	0.0072489629	0.0541254818	-0.0027652273	0.0265589371	0.00018219959999999998	-0.044699715999999994	-0.0362953306	0.028587881699999998	-0.0669601462	0.0111461147	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0435522	0.0229884	0.0292186	0.000913583	0.000257238	0.000577793
3435.070784716713	3249.9715455225537	4368.5584646759935	1.080762	27.743086	0.04721348	0.025268800499999997	0.0415420794	-0.046461806200000004	-0.0408351464	0.0333630271	0.0738106994	-0.0337196197	-0.0218097114	-0.042961045700000006	-0.0412026198	0.035458946899999996	0.0372270584	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0540511	0.016974	0.0262389	0.000606503	6.66494e-05	0.000634534
3434.4160158561067	3248.95648622615	4368.126545818141	1.074766	27.589155	0.086395045	0.0550295561	-0.006654396999999999	-0.0167214611	-0.037802580499999995	0.0007532282000000001	-0.0227493933	-0.049207752599999995	0.0307162298	-0.0127992782	-0.0112939898	0.0171635924	-0.0409342274	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0537766	0.0737748	0.0128957	0.000540763	-5.58545e-05	0.0007658209999999998
3432.752520967063	3248.1173334104674	4370.5475802463725	1.074935	27.593506	0.051893525	0.0302071694	-0.043958878099999994	0.037099233599999996	0.04525950559999999	-0.0398687735	-0.012025778899999999	-0.0043022335	0.049413773499999994	0.0242067819	0.0207743338	-0.0617087062	-0.0369263975	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0467117	0.0934123	0.0234106	0.000574499	0.00017926699999999996	0.000790488
3434.597665429039	3250.2156795828682	4370.787417578466	1.383182	35.506168	0.0671388235	-0.030937617	-0.052184229299999996	0.0567017601	-0.0487203909	0.0333712763	-0.0048989015	0.035804888199999996	0.0202767388	0.0733054234	0.0156325618	0.0475460425	0.0132151985	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0448644	0.0425501	0.0222616	0.000569433	-9.36247e-06	0.000718577
3447.150792716029	3252.403139328616	4373.935941191976	1.177601	30.228918	0.06652057349999999	-0.0524463767	0.0164196842	0.0195073693	-0.0355396022	-0.0356179487	-0.0118550497	0.0485277913	-0.0527091979	0.0328012573	-0.018887006799999998	-0.0029623406	-0.0244207502	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0383285	0.0240123	0.0163166	0.0008577749999999999	0.000271549	0.000577793
3442.009590803244	3250.2231057139807	4375.7171781060715	1.124915	28.876472	0.0316518	0.0165251189	0.040437820299999996	0.025255027200000002	-0.035161820499999996	-0.0020992739000000003	0.0416039182	-0.015701800800000002	-0.0483628838	0.0173527891	-0.0201825791	0.0023499682	0.0214610394	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0388693	0.0322238	0.0319836	0.000993907	0.000263031	0.000577793
3453.300720657251	3254.873256189823	4377.503654106432	1.061871	27.258139	0.05263901	0.044766806299999996	-0.015198803500000002	-0.0036022081	-0.0487479929	-0.0279277674	0.0601920757	-0.0387167127	-0.003137449	0.0282955757	-0.0796068753	0.0084466717	0.0036885189000000003	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0455232	0.00723089	0.0290748	0.000678847	0.000216423	0.000577793
3445.9691362941608	3251.9826346543846	4378.847446037382	1.1059040000000002	28.388466	0.05131603	-0.013209711399999999	-0.0513230598	-0.06824842099999999	-0.024031624799999998	-0.023342500099999997	0.0644373478	0.0188645046	0.0238229774	-0.008234466999999999	-0.0986677136	-0.015002177299999999	0.0699821166	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0466635	0.024963	0.00722804	0.000636168	4.71648e-05	0.000577793
3440.448857672603	3251.4326368188863	4373.005373142167	1.12119	28.780857	0.08626347	-0.056876402699999995	-0.0066761852	0.0212514198	-0.034320144500000004	0.0339140356	0.012133756599999998	0.059260706399999995	-0.0185968732	0.0278133954	-0.014237292700000001	0.0550927457	0.0139002221	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0409241	0.0706952	0.0255793	0.000765588	0.000246557	0.000577793
3437.7878471287677	3249.399733426912	4368.924134926115	1.053747	27.049614	0.05565855	-0.0282749375	0.04682529690000001	-0.0028453634	0.0631362912	-0.029601917400000004	0.0272068156	0.0254076602	-0.04409549	-0.0270084811	0.0093372695	-0.0562634572	0.0246556379	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0431714	0.0425353	0.0148123	0.000993907	0.000185189	0.000577793
