csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3466.444999303726	3219.8299744825013	4341.394496437663	1.082285	32.343056	0.16639959200000015	0.0072876335	0.049086541399999996	0.0087058195	0.024662124100000002	-0.0808235682	-0.038842203900000004	0.004550582	0.048908974400000006	0.0253726719	0.041734455499999996	0.0148073853	-0.0543953878	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.00692769	0.334437	0.618558	0.00626559	-0.00537237	0.00215826
3466.8607599312427	3215.704614636393	4344.333313290883	1.142583	34.145	0.19318946	-0.0347313905	-0.002651652	-0.0074594242	0.0920595798	-0.0541689558	-0.0181215825	-0.0192640176	-0.0379659502	0.029655103199999998	-0.0066541861	0.0097058366	-0.1058409475	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.00233073	0.302931	0.534262	0.00705496	-0.00506091	0.00251324
3458.1190324692043	3216.998691394203	4338.0537107959635	1.11818	33.415749	0.07755126999999994	-0.0017196695999999998	-0.0023385387	-0.045804865099999995	0.0687479207	0.0099707309	-0.041977683499999995	0.0008730448	0.0029620581	0.0041290484999999995	-0.0417771891	0.059054075	-0.051627352599999995	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.003151	0.280139	0.544555	0.00674528	-0.00562415	0.00251324
3455.1366543723943	3218.494722555125	4329.652533951003	1.051548	31.424526	0.15007490000000012	0.0458661057	0.0234390189	-0.0247621152	0.0371357158	0.0044148710999999995	-0.0616750642	-0.0075878436	0.057108191100000004	-0.0055659357999999996	-0.0094585515	0.044787164500000004	-0.060652347800000006	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0154099	0.26563	0.576632	0.00500461	-0.00570808	0.00251324
3460.231604059198	3217.5128908331963	4326.437157884256	0.877657	26.227936	0.11533879999999998	0.0369861187	0.015997647099999998	0.073001352	0.0476875941	0.0133524426	-0.0753324391	-0.0266584073	0.046639022300000006	0.013109832	0.061402701799999994	0.08768038859999999	-0.0001280263	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0197317	0.33224	0.587108	0.0052943	-0.00599532	0.00261493
3446.7825113132444	3214.178682459477	4329.107790787843	1.239704	37.047379	0.10998520000000016	-0.0294639673	0.031108456099999997	0.039238076600000005	0.11972360359999999	0.015612898799999999	0.0323336309	-0.06324599269999999	-0.0326375056	0.08764212119999999	-0.0139879684	0.018165725	-0.0930506911	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.0303194	0.36669	0.60462	0.00589775	-0.00605912	0.00233347
3449.349558953906	3208.6705231687565	4326.967197232993	1.186706	35.463596	0.08738070000000002	-0.0257574804	0.04721284110000001	-0.0283205077	0.07634486509999999	0.0544937009	-0.0599244873	0.015544741899999999	0.0125696485	0.054878218799999996	-0.054907517999999995	0.0774758027	-0.0231801852	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0290227	0.310054	0.601549	0.00557135	-0.00619003	0.00226324
3433.981256648034	3209.911660422837	4319.550577176128	1.018982	30.451324	0.0660991	0.0419307228	0.078591045	-0.0447387533	0.0467836462	0.0409490853	-0.0083280761	-0.0084464797	0.0713987331	0.0449991146	-0.054808960700000006	0.0165493046	-0.0329333149	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0235231	0.277845	0.600873	0.00575228	-0.00631339	0.00251324
3468.2102075137736	3219.9819304654247	4328.9346615662125	1.437612	42.96167	0.1834136	0.0563590724	-0.023274857599999997	0.0589773415	0.0796935748	0.024742069900000004	-0.13611916	-0.0462110624	0.0060901346	-0.0409938884	0.0638116856	0.16096730210000001	-0.049156173600000005	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0244877	0.187491	0.567905	0.00655672	-0.00644149	0.00226324
3457.463666389514	3215.708045900525	4321.87860629687	1.530276	45.730862	0.22695079999999995	-0.034879715299999996	0.056251376	0.051586575999999995	0.047854782900000004	0.023400481299999998	-0.10414095949999999	0.0363423953	0.007151886	0.0481893607	0.052269669500000004	0.1006783313	-0.0358529598	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.039121	0.335289	0.563598	0.00730171	-0.00605911	0.00234012
3487.920444526143	3243.975289988623	4350.2133989235435	1.509097	45.09795	0.17128210000000002	-0.0262906366	0.059527	-0.0250315931	0.04529348	0.015591630300000001	-0.11208493369999999	0.0893553419	0.0234848796	-0.0059109689	-0.0021923763	0.116135405	-0.058227159199999996	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0207669	0.363196	0.551156	0.0087154	-0.00539434	0.00251324
3474.324448257896	3242.379752167915	4342.608630951489	1.471169	43.964485	0.44389041	0.038359671899999996	-0.0350630256	-0.0464633173	-0.02447456	-0.0183423583	-0.06471692650000001	0.0557893056	0.028009759300000003	-0.0825411115	-0.0092749433	0.0070580778000000005	-0.0366695994	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.00949349	0.330935	0.40657	0.00512628	-0.00401171	0.00265689
3447.537462064708	3223.6577947104292	4324.692093585328	1.489274	44.50555	0.28072771	0.0059277853	-0.0364649319	0.0226983015	-0.0651582465	-0.0500660853	0.0353908603	0.0063993999	0.0067407136	-0.0264381454	0.041144191600000005	-0.0875177392	0.0500680446	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0130047	0.36281	0.316537	0.00313915	-0.00359631	0.00195325
3445.433708987765	3228.5816587377753	4340.049501329664	1.481711	44.279522	0.14918384000000007	-0.030064558199999997	-0.0640745839	0.0111114329	0.0408284973	-0.034988049	0.0906249769	-0.051426194800000005	-0.0868557538	-0.00456554	-0.024488727400000004	-0.056624203399999996	-0.0173164138	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.00629236	0.321439	0.294753	0.004551	-0.00356118	0.0020926
3450.113113132737	3219.720664210913	4340.720443846238	1.387411	41.461452	0.30797377	-0.0293392235	-0.1084738341	-0.07638966330000001	-0.0667315286	-0.0011567937	0.0416292712	0.0238372875	-0.0766393551	-0.08097627219999999	-0.0670853101	-0.06561066900000001	0.0597743691	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	-0.00306741	0.173746	0.21775	0.00417528	-0.00437439	0.00180317
3444.087917861865	3225.185197429116	4331.090077660322	1.15961	34.653835	0.08488978999999998	0.0245354219	-0.029826894399999998	-0.0739413838	-0.1068980153	-0.0267115089	0.0334081038	0.0355290133	0.022535379100000003	-0.080158387	-0.038734093	-0.1012504244	0.0051225773	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	-0.012918700000000003	0.175155	0.279863	0.00416999	-0.0044377	0.0019649
3456.543314746917	3218.666285761652	4338.039218621368	1.304077	38.9711	0.06584791000000005	0.0524322029	-0.1192054356	0.0172559593	-0.004035771	0.0103261506	0.0029648024	-0.0712461397	-0.0390942663	-0.0964104433	0.013810801499999999	0.019352252	0.0359855498	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	-0.00954429	0.174592	0.287957	0.00514062	-0.00435575	0.00198865
3445.4565080702882	3223.295551254361	4327.3161786049095	1.208867	36.125843	0.08914871	0.0035230471	-0.06732364769999999	0.06321462629999999	-0.0596901899	0.0316304579	-0.0702470811	0.031628468300000004	-0.034109728	-0.0697256991	0.0793292071	0.0465316854	0.0791547538	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	-0.0133455	0.160915	0.31941	0.00552924	-0.00421939	0.00170928
3433.519897855473	3220.4784834031752	4319.810212936558	0.964475	28.822414	0.13824688000000002	-0.0434375876	-0.0415000621	0.07524009549999999	-0.0718548514	0.0260393255	0.0036552016999999997	0.0372415587	-0.0660392722	-0.0223935017	0.0683873185	-0.039400324	0.0491329042	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	-0.00112362	0.183155	0.307132	0.00444172	-0.0037158	0.00147025
3445.1956091353804	3223.455840307316	4323.61891643989	0.915704	27.364952	0.054033359999999954	-0.07201121469999999	-0.055700674900000004	0.0330470074	-0.0891255439	0.056311220700000005	-0.013876228899999999	0.0669538212	-0.0795793154	-0.044360747400000004	0.030419672999999998	-0.020736781200000002	0.0171461831	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	-0.00641048	0.185158	0.287266	0.00417763	-0.0037287	0.00173081
3445.719342776353	3219.709880237931	4327.3416373422115	1.3703280000000002	40.950947	0.23107734	-0.042374311799999995	-0.0851748062	-0.0165077675	0.013040298200000001	0.1016298227	0.020819956	-0.0141807227	-0.0884775646	-0.040033504500000004	-0.069904903	0.0109360773	0.038169731	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	-0.00223614	0.267449	0.278659	0.00633892	-0.00413407	0.00188425
3442.9068823700445	3217.5628892533837	4328.31918162126	1.2219	36.515324	0.16056630999999996	0.0285662281	-0.044863199000000006	-0.058822255899999995	0.0101803377	0.0767805842	0.0282413714	-0.0177587511	0.0069431271999999995	-0.0350702948	-0.0759546574	-0.0355809858	0.029177401800000002	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.00986967	0.28491	0.341764	0.00599062	-0.0051004	0.00192751
3441.4367717186888	3217.034964757869	4325.181136727241	0.935484	27.956057	0.13051032999999998	0.051393311	-0.0076852375	-0.01651805	-0.0744871295	0.0321686133	0.055978132800000004	-0.0083134868	0.0477894075	-0.037594675699999996	-0.0218025394	-0.1129570609	0.0180913447	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.00217784	0.26286	0.304332	0.00560887	-0.00448293	0.00166
3447.131165207297	3224.725898216212	4333.594544812713	1.096341	32.76313	0.14550867999999992	0.0659592791	-0.023354797200000003	0.0418667228	0.0044399344	0.007040529499999999	0.0154414963	-0.053189949900000005	0.013198955600000001	-0.0390237022	0.040243792	-0.014076158899999998	0.0067357708	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.00686702	0.251738	0.368949	0.0062599	-0.00485766	0.00193585
3427.4392104780823	3218.113852236633	4328.0907911440145	1.029032	30.75165	0.13087254000000004	-0.007208422900000001	-0.006068555400000001	0.0880019484	-0.0562066143	0.0198109508	0.0226337323	-0.004929561	-0.0398819383	0.0116318661	0.0726332834	-0.0117229316	0.0867432861	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.00373498	0.222966	0.324024	0.00570686	-0.00505404	0.0016044
3446.860802502285	3224.039155209511	4330.691337671488	0.965448	28.851507	0.16908619	-0.080591825	-0.0459516834	0.0380727469	-0.0455988271	-0.0047243649	0.030319843500000002	0.0251546583	-0.0907861274	-0.009580642	0.0365090131	-0.0673800022	-0.014342199699999999	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	-0.00860071	0.157298	0.298788	0.00460323	-0.00492879	0.00151635
3452.4771198875355	3218.4932520133552	4327.270905722487	0.836155	24.987715	0.06331739000000003	-0.0766404365	-0.0388153443	-0.0173049722	-0.0335994618	0.0425275404	0.0013802346	0.045412021	-0.0683291213	-0.0092285734	-0.0308380754	-0.0421857594	-0.0029599386	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	-0.00685932	0.190102	0.298595	0.00468265	-0.00524853	0.00168877
3442.65695280503	3214.637001311201	4327.471215191748	0.8895039999999999	26.581972	0.08445500999999996	-0.035216291499999997	-0.030715532599999998	-0.042988310700000004	-0.0200449569	0.0762413955	0.0082766504	0.018585194699999998	-0.0311447409	-0.020690474	-0.059979112599999995	0.0375675033	0.0706367854	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	-0.00632431	0.183286	0.33719	0.00499816	-0.00560159	0.00179038
3446.827249135553	3221.8186371364523	4333.638134899385	1.079937	32.272907	0.09375272399999998	0.0411362288	-0.0658917898	-0.023745379599999998	0.0409929794	0.062438351600000004	-0.0010729592	-0.0725583078	-0.009227294300000001	-0.0345972446	-0.0332129011	0.059715061900000005	0.050856846100000005	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	-0.000544086	0.204703	0.348524	0.00490127	-0.00632212	0.00207739
3449.588519149028	3218.326590612728	4329.88034628984	1.419774	42.428593	0.15395431400000004	0.06481488839999999	-0.028422322400000002	-0.005929654300000001	-0.09090007189999999	-0.0047112816	-0.0182887818	0.0006922952000000001	0.0548163821	-0.0866794035	0.0279711362	-0.0452348834	0.014935933500000002	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	-0.0169384	0.17771	0.35558	0.00424757	-0.00749602	0.00183477
3453.140013966172	3223.2332983194206	4336.6622891099	1.079714	32.266243	0.1425808	0.014302316	0.0359170931	0.0391144008	-0.0579702183	-0.036096572599999995	0.0029573682000000002	0.015583211100000001	0.0347638025	0.011105261299999999	0.0671521014	-0.020283138	0.0352614917	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	-0.0203337	0.259741	0.378361	0.00460246	-0.00731594	0.00168227
3444.5849808779994	3222.6367485412948	4344.221613855103	1.334653	39.88483	0.12883684799999998	-0.0068282032	0.0013578912	0.0627022006	0.0798686205	-0.059787500800000004	0.0761409823	-0.0860439193	-0.0346049135	0.0580147059	0.0253766033	-0.0280537523	-0.07709598919999999	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	-0.000948852	0.281037	0.406676	0.00511989	-0.00686874	0.00191446
3461.9933708982985	3223.6867153652443	4337.256354705165	1.361574	40.689354	0.169028208	-0.07024814230000001	0.0604714154	-0.008802571300000001	0.0303739716	-0.012370950300000001	-0.0507798025	0.0593793466	-0.015267918799999999	0.0688307009	-0.0029361497999999997	0.0590400542	-0.0564392445	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	-0.00159956	0.203281	0.466303	0.00546859	-0.00704427	0.0018188
3475.651096757905	3225.440091335957	4340.720159938997	1.259189	37.629681	0.38141874	-0.0630641644	0.013208571	-0.049342177300000005	-0.0170889119	-0.0041656711	0.0046404999	0.059437761900000004	-0.0208599596	0.0185241701	-0.0364628337	0.0185724442	0.0408760713	0.0137277625	-0.0547270804	-0.038394483199999996	0.0374218271	0.0552613386	-0.0125143043	-0.0609018158	-0.0149355079	0.0541700479	0.0	-0.0037973	0.186343	0.352817	0.00316115	-0.00467372	0.00152085
3446.554520488016	3227.3454232895947	4332.9506612380255	0.9490090000000002	28.360241	0.11840738	0.0206344045	-0.0379237875	-0.057875721	-0.0063182354	0.0100681487	-0.0153171698	0.00033022620000000005	0.0068884546	-0.0579985642	-0.0408912865	0.010600508	0.0028454459	0.013381621000000002	-0.055035174000000006	-0.0375617409	0.0385321391	0.054491127599999994	-0.0145910501	-0.0609018158	-0.0121666233	0.0555563179	0.0	-0.00450018	0.134896	0.330241	0.003332	-0.00522801	0.00166934
3461.8815263425263	3227.3160124541905	4332.064862877187	0.880662	26.317745	0.13903122	0.0557410049	-0.0021628519000000002	-0.0174264531	-0.034084701099999996	-0.014534595	-0.0074003128	-0.0064906884	0.057137855300000005	-0.0409720621	0.010558316399999998	-0.023571154900000002	-0.0213920607	0.013035025	-0.055335789	-0.0367175145	0.0396215078	0.0536746404	-0.0166499529	-0.0608004507	-0.0093712905	0.056789746399999994	0.0	-0.0116654	0.211572	0.35384	0.00370755	-0.00519774	0.00189534
3453.545020309479	3222.7813518153675	4338.7102308244175	1.2061130000000002	36.043549	0.22335518	0.068019852	-0.0172795175	0.0326425796	0.0679345033	-0.0027469165999999996	0.063732022	-0.1085327379	0.0088525779	0.0096785528	-0.0042924088	-0.0005102945	0.0020809638	0.012687986100000001	-0.0556288846	-0.035862062	0.040689341000000004	0.052812570499999996	-0.0186884951	-0.0605978893	-0.0065555863	0.057866940199999994	0.0	-0.00010222	0.242848	0.398173	0.00504841	-0.00638861	0.00208727
3441.197166266515	3221.1510111727644	4329.380372718967	1.184689	35.403301	0.10394135200000004	0.0157543368	0.0486454579	0.077050676	-0.0301596241	-0.0005955008000000001	-0.0015194546	0.0033358527	0.0215573412	0.045581388	0.07124033639999999	0.0201913337	0.09650973689999999	0.012340516200000002	-0.055914421	-0.0349956451	0.0417350584	0.0519056499	-0.020704183600000002	-0.0602944687	-0.0037256314000000002	0.0587849358	0.0	-0.000865072	0.195628	0.392902	0.00492179	-0.00573404	0.00185471
