csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3488.312291882839	3349.95804607725	4449.482268569018	0.965591	24.925261	0.16150135999999998	-0.0568836946	0.0200355077	-0.035188258	0.0341643684	0.048712943499999994	0.0091856657	0.0662920733	-0.0123331627	0.0338297272	-0.0074830873	0.0531478375	0.0260752294	0.030436760299999997	-0.0257937115	-0.0575872615	-0.034822730499999996	0.0209328007	0.056856629400000004	0.0389145767	-0.0158950848	-0.055645768	-0.042677738	0.0	0.0	-0.00882394	0.197168	0.389005	-0.00896947	-0.000502684	0.00112789
3480.899437645473	3351.231797482158	4447.97151813803	0.929861	24.00292	0.15743125000000008	-0.0334423109	0.0411682534	0.0193215782	-0.0321848388	0.0424465263	0.0615023325	0.034497591	-0.042594378200000005	-0.047168467199999994	0.0031900315999999996	0.0119640981	-0.0371455297	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	-0.0014818399999999997	0.255554	0.44854	-0.00948083	-0.000413591	0.00108498
3485.9397952135346	3348.8925040366053	4449.135792951671	0.97634	25.202715	0.17586745999999998	0.008960469399999999	0.0633366711	0.013330863200000001	-0.0196589415	0.0363328123	-0.06322593110000001	-0.0098555383	-0.0694429727	-0.0190885238	0.0139602701	-0.0724940058	0.0166586271	0.0299184183	-0.026875635	-0.057725982800000006	-0.0328520325	0.0237347854	0.057409836500000005	0.0356657733	-0.0205073301	-0.056884208	-0.0383493735	0.0	0.0	-0.0129788	0.322862	0.470275	-0.0105059	-0.000695011	0.0012850400000000003
3483.5210879906676	3344.931933261969	4445.086544306408	0.982011	25.349112	0.2089798	0.059310241799999996	0.012602453500000001	-0.027549278599999998	0.037921295099999995	-0.0315250257	-0.0426133896	-0.044652897999999996	-0.0189580525	0.0499098733	0.0066476974	0.014067597	0.025160005	0.0296580051	-0.027412176	-0.0577738434	-0.0318447046	0.025111694900000002	0.0576010091	0.0339679148	-0.022761148199999998	-0.057313334800000004	-0.0360234026	0.0	0.0	-0.0127894	0.246612	0.403883	-0.0094237	-0.000558873	0.00118041
3478.846581717631	3347.2217259518015	4441.858572909781	0.918094	23.699181	0.06182895	0.0443782065	-0.0182213154	-0.004945705900000001	0.0088931484	-0.0656430884	0.0852693241	-0.0477694764	0.018671031	-0.0096239811	-0.0119588203	0.0721674755	-0.0822244504	0.0293967734	-0.027945690899999997	-0.057807353799999996	-0.030823314900000003	0.026471278799999998	0.0577349556	0.0322241244	-0.024974767999999998	-0.057614359299999994	-0.0335980327	0.0	0.0	-0.00723555	0.230825	0.431879	-0.00932697	-0.000531701	0.00105447
3480.8085072013673	3345.1090132850068	4445.212390764212	0.9768730000000002	25.216467	0.21662288000000002	0.018526621	-0.0538163045	0.017116918999999998	-0.0546551817	-0.064726235	0.0258210027	-0.0240682283	0.0583043395	-0.0555947776	0.029312832	-0.045451434699999994	-0.087972381	0.029134730299999998	-0.0284761207	-0.0578265054	-0.029788314500000003	0.0278125991	0.057811543	0.030436760299999997	-0.027144280099999998	-0.057786608499999996	-0.031079956000000002	0.0	0.0	-0.00842703	0.316359	0.49481	-0.0104299	-0.000590839	0.00123173
3473.815594031398	3347.151812513311	4444.565816983208	0.929099	23.983261	0.13801747	-0.0224522011	-0.056142266399999995	0.024507359500000003	0.0191778599	-0.0017340388	-0.057638303099999996	0.0172952675	0.0539795496	-0.0126403913	-0.0133284046	-0.043980623499999996	0.051218572000000004	0.028871883199999997	-0.029003406800000003	-0.0578312937	-0.0287401604	0.029134730299999998	0.057830695099999996	0.0286082392	-0.0292658528	-0.0578296976	-0.0284761207	0.0	0.0	-0.0124206	0.274859	0.437665	-0.00985606	-0.000681867	0.00127444
3478.6921916193232	3352.126893621665	4442.140574933935	0.9098480000000002	23.486338	0.10040685000000003	-0.0543831937	-0.012183128799999998	-0.0147812224	0.059545517	0.0410721528	-0.0018162142	0.0565347983	0.0203043552	0.0328415801	-0.0468736197	0.0275966492	0.0309456231	0.0286082392	-0.029527491099999997	-0.057821717300000006	-0.0276793154	0.030436760299999997	0.057792393	0.026741033799999998	-0.0313357394	-0.0577435302	-0.0257937115	0.0	0.0	-0.007378499999999999	0.235599	0.433178	-0.00918454	-0.000481622	0.0011138500000000002
3481.5902534784527	3351.156270555906	4443.189840438846	0.879221	22.695738	0.12113137	-0.0464370194	0.0144925586	-0.0211489107	0.0415067201	0.0533870146	0.055826128899999994	0.056050415	-0.0056197190000000005	0.016862818600000003	-0.0473416343	0.0064408207	-0.0336716756	0.0283438057	-0.030048315699999998	-0.0577977787	-0.0266062481	0.0317177907	0.0576966746	0.0248376688	-0.0333502841	-0.0575282988	-0.0230401299	0.0	0.0	-0.00706378	0.276148	0.474259	-0.009908330000000003	-0.000537815	0.0011176
3488.7005031231347	3344.5287827772418	4445.534584185859	0.9398820000000002	24.261608	0.183478195	-0.045834678399999995	0.0398380748	-0.0028577084999999998	-0.061492933	-0.0033901375	0.0167713995	0.0454951172	-0.031560641800000004	-0.0339972424	0.0488427258	-0.0579289315	-0.0605219374	0.028078589900000003	-0.030565823	-0.0577594839	-0.025521432200000003	0.0329769376	0.0575436351	0.022900718100000002	-0.0353059292	-0.0571844846	-0.0202229739	0.0	0.0	0.000258015	0.342931	0.517447	-0.010922500000000002	-0.000511707	0.00140103
3480.924991868642	3346.0867807897357	4444.416247898272	0.992953	25.631563	0.26708252499999996	-0.0016624131	0.0635929924	0.042294732300000006	-0.0446317876	-0.0045651807	-0.0309744636	0.0012981305	-0.0539633685	-0.0456404022	0.0193000144	-0.0239772497	0.030248733700000002	0.0278125991	-0.031079956000000002	-0.0577068422	-0.0244253467	0.034213332400000004	0.0573334266	0.0209328007	-0.0371992207	-0.0567128561	-0.0173500169	0.0	0.0	-0.008596009999999998	0.248431	0.431374	-0.00971075	-0.000455197	0.00111618
3468.4481424067853	3347.5850717051253	4441.007900343474	0.8672539999999999	22.386831	0.026566470000000047	0.025990473700000002	0.068293755	0.07611013309999999	0.015318216	-0.007133036999999999	-0.0087525117	-0.0232590382	-0.0649588638	-0.0380887013	-0.0547747518	0.0025272579	0.0024543392000000003	0.027545840800000002	-0.0315906579	-0.0576398669	-0.023318475699999997	0.035426121899999996	0.057066257800000006	0.0189365778	-0.039026815	-0.056114467300000005	-0.014429186100000001	0.0	0.0	-0.00503509	0.245597	0.449736	-0.00971075	-0.000456138	0.00108093
3473.279168296727	3348.143358578911	4441.842055369682	0.917865	23.693275	0.23406320999999994	0.047399904699999995	0.0515236226	0.0340814293	0.033640520800000004	-0.021814934700000004	-0.0276623092	-0.0470356455	-0.0456811608	0.003088107	-0.0530379741	-0.0749919667	-0.0280593324	0.027278322200000003	-0.0320978723	-0.0575585745	-0.0222013079	0.0366144695	0.0567423941	0.0169147486	-0.0407854843	-0.055390655700000006	-0.011468540900000001	0.0	0.0	-0.0102289	0.319938	0.526486	-0.0109272	-0.000629486	0.0012467
3487.920886364647	3346.42154878718	4443.107411881705	0.911519	23.529455	0.06390940000000002	0.0706357703	0.002130236	-0.0767819136	0.005508456700000001	0.0493964092	-0.0096580924	-0.0697932195	0.0028064059000000004	0.0662327134	0.006894736899999999	-0.0302352553	-0.0229101541	0.0270100507	-0.0326015433	-0.0574629852	-0.021074336699999998	0.0377775553	0.0563621575	0.0148700472	-0.042472122599999995	-0.0545430392	-0.0084762508	0.0	0.0	-0.0114595	0.334577	0.501364	-0.011329	-0.000649772	0.00121043
3478.8998196825646	3341.531180312325	4442.213036496793	1.013161	26.153183	0.26650965000000004	0.0392781568	-0.032079941800000004	-0.0207923018	-0.0480175455	-0.026773422	0.035132718	-0.052483201900000005	0.0397519487	-0.0142703276	0.0428358154	0.0624000783	-0.021342503999999998	0.026741033799999998	-0.033101615099999995	-0.0573531228	-0.0199380596	0.0389145767	0.0559259255	0.012805238200000001	-0.0440837513	-0.05357351230000001	-0.0054605721999999995	0.0	0.0	-0.00480105	0.222597	0.432269	-0.00989234	-0.000543128	0.0012426500000000003
3469.7980442456433	3349.5880662020263	4444.116216472152	0.91977	23.742441	0.07308019999999998	0.014748478899999999	-0.0594392605	0.0591036132	-0.0107979898	-0.0206713972	0.060255471	-0.018295223500000003	0.0548967817	-0.0698758771	-0.027622821800000003	0.0265917331	-0.0288386227	0.026471278799999998	-0.0335980327	-0.0572290145	-0.0187929784	0.0400247494	0.0554341316	0.0107231139	-0.045617524000000007	-0.052484242	-0.0024298263	0.0	0.0	-0.0104767	0.242309	0.444279	-0.00928014	-0.000584029	0.0011821
3471.868788129704	3345.8989841082434	4451.548508878847	0.945894	24.416788	0.16030025000000003	-0.029307560899999998	-0.06593444429999999	0.0413193041	0.0451096154	-0.0084787305	-0.006992196	0.0222379483	0.071948713	-0.0091194163	-0.0635129866	-0.052415301	-0.0246054399	0.0262007933	-0.0340907412	-0.057090691299999996	-0.0176395988	0.0411073073	0.0548872644	0.0086264897	-0.0470707319	-0.0512776629	0.0006076243	0.0	0.0	-0.011879700000000003	0.308982	0.489052	-0.0100686	-0.000706064	0.00122063
3489.489702715312	3346.2143600570553	4460.238729396471	0.914915	23.617128	0.08859710000000001	-0.0646390842	-0.0093804983	-0.060643016200000004	0.045687658	0.014649880700000001	-0.0049328244	0.062271235999999994	0.0240767753	0.0665551682	-0.0051878335999999995	-0.0044180146	-0.0155791273	0.0259295846	-0.0345796862	-0.0569381874	-0.01647843	0.042161503499999996	0.054285867300000006	0.0065182006	-0.0484408086	-0.049956472	0.0036433982	0.0	0.0	-0.0119903	0.277299	0.452406	-0.00982923	-0.0008176439999999999	0.00116843
3495.363127958655	3348.214802968609	4465.249976518162	0.9378820000000002	24.209972	0.16891894999999998	-0.046418731799999995	0.0285649762	0.0062317889	-0.0417742724	0.0445464155	0.0394186941	0.043283288600000004	-0.0271250167	-0.0324451474	0.0334904127	0.0517973952	-0.0100072783	0.0256576604	-0.0350648137	-0.056771540700000005	-0.015309984799999999	0.043186610800000004	0.0536305376	0.0044010976	-0.0497253343	-0.0485236221	0.0066691189	0.0	0.0	-0.0140349	0.200733	0.408715	-0.00906368	-0.000729137	0.00109014
3491.2529441139154	3351.1072801172554	4465.884093481433	0.912244	23.548172	0.06571278000000001	-0.0170104153	0.06337111990000001	0.0545758184	-0.0170842044	0.0370471531	0.05012038059999999	0.015507737800000001	-0.0664647608	-0.0536661939	-0.0296394318	0.014961321100000001	-0.0229670159	0.0253850279	-0.0355460702	-0.056590792699999996	-0.0141347792	0.044181921799999996	0.0529219264	0.0022780432999999997	-0.0509220405	-0.046982315999999996	0.0096764375	0.0	0.0	-0.00724257	0.225418	0.416956	-0.008572059999999998	-0.000735266	0.001068
3492.978493033346	3347.2513243418202	4463.969057326167	1.005586	25.957657	0.26328468000000005	0.012452184	0.0722819663	0.0314569243	-0.0271784856	0.0576673864	-0.0464994171	-0.014506398799999999	-0.0782684951	-0.0197339949	-0.0070596278	-0.0814548088	0.0058828859	0.025111694900000002	-0.0360234026	-0.056395988099999995	-0.012953332	0.045146749900000005	0.0521607378	0.00015190870000000002	-0.0520288137	-0.0453359986	0.012657056100000001	0.0	0.0	-0.0146935	0.316162	0.490747	-0.0099996	-0.000931591	0.00127011
3504.7257694237514	3348.6557169164616	4459.605826542984	0.954521	24.6395	0.11296625000000003	0.0644907884	0.0198292068	-0.060157190199999995	0.0108790785	0.0725383096	-0.0662870233	-0.063016969	-0.0337339063	0.064369332	0.0134677316	-0.0497638612	0.036459634399999996	0.0248376688	-0.0364967582	-0.0561871755	-0.011766165	0.046080429400000004	0.051347727999999995	-0.0019744314	-0.0530436991	-0.043588349699999994	0.0156027501	0.0	0.0	-0.011288	0.301368	0.43082	-0.00940154	-0.000904466	0.0011985
3489.0484664619416	3350.0641920276594	4452.45490472068	0.986498	25.464935	0.14616619999999997	0.047047338	-0.0215458375	-0.0330681396	-0.0038344744	-0.0320759266	0.0271407254	-0.0501875379	0.024845031200000003	0.0230297555	0.0099583955	0.06270075559999999	-0.0037893964	0.024562957200000003	-0.0369660846	-0.0559644067	-0.0105738024	0.046982315999999996	0.0504837046	-0.0040981016	-0.0539649045	-0.0417432754	0.0185053917	0.0	0.0	-0.012091	0.229088	0.401305	-0.00883604	-0.000738372	0.00105873
3482.995096897123	3344.185339389621	4450.719182056669	0.968852	25.009428	0.10360419999999992	0.024865932099999998	-0.0630362045	0.0408205934	-0.034223857	-0.033022354500000003	0.0424401763	-0.026212660699999998	0.0534881522	-0.0714177241	-0.0054740649	0.0075185322	-0.0389491596	0.024287567700000002	-0.0374313301	-0.055727736900000005	-0.0093767707	0.0478517876	0.0495695262	-0.0062162303	-0.0547908029	-0.0398048998	0.0213569714	0.0	0.0	-0.0130242	0.265103	0.446084	-0.00919855	-0.000679122	0.00107451
3482.8965001860656	3346.4383892504657	4455.005895688282	0.946806	24.440342	0.08669715	-0.0371397388	-0.0615782823	0.0152042893	0.022871986	-0.0374772209	-0.0568439737	0.0318808297	0.0630082216	-0.0051325657	-0.0144100132	-0.0586078497	0.029389395099999997	0.0240115079	-0.037892443399999996	-0.055477225	-0.008175598499999999	0.0486882442	0.0486061009	-0.008325953399999999	-0.0555199357	-0.0377775553	0.024149621099999997	0.0	0.0	-0.0126261	0.292352	0.457294	-0.00980265	-0.0008707129999999998	0.0012356200000000004
3491.787666233709	3348.7781930130877	4455.669988072421	1.011976	26.122606	0.21044205	-0.0637982598	0.0038030799	-0.059034105999999996	0.0281562925	0.0401341291	0.019081766200000003	0.0800002886	0.003605841	0.0520258537	0.000262762	0.0543612625	0.030989145	0.0237347854	-0.0383493735	-0.0552129333	-0.0069708161999999995	0.049491108799999996	0.0475943858	-0.010424418000000001	-0.0561510151	-0.0356657733	0.026875635	0.0	0.0	-0.0135985	0.197247	0.400284	-0.008847199999999998	-0.000904006	0.00107727
3489.183264989154	3344.557870850191	4455.47914438845	0.936399	24.171698	0.12764789000000007	-0.0308884301	0.038103011299999996	0.0244509757	-0.0345310073	0.049755884400000006	0.0616466945	0.0279550386	-0.0391494332	-0.0430849192	-0.0018154586999999999	0.0355385015	-0.0323807881	0.023457407799999996	-0.03880207	-0.054934927300000005	-0.0057629557999999996	0.050259827400000005	0.0465353862	-0.012508786599999999	-0.0566829267	-0.033474273900000004	0.029527491099999997	0.0	0.0	-0.007318159999999998	0.244724	0.445368	-0.00916192	-0.000667655	0.00105221
3488.496495241509	3347.7631723623017	4455.871833182478	0.976102	25.196583	0.14243534000000008	0.0089019262	0.069667687	0.0197198801	-0.0180192955	0.024063058	-0.0503807731	-0.0090213308	-0.0674454128	-0.0210742914	0.0059192111	-0.0635897867	0.0133437518	0.0231793828	-0.0392504829	-0.054643276100000006	-0.0045525506	0.0509938697	0.0454301541	-0.014576240700000001	-0.0571147309	-0.0312079554	0.0320978723	0.0	0.0	-0.0122987	0.308215	0.471046	-0.00977122	-0.0008937609999999998	0.00118252
3482.091542156269	3353.6818297317436	4451.258457281151	1.039992	26.845802	0.19514265000000003	0.0594716229	0.0135406778	-0.0315693836	0.050286490499999996	-0.006049213	-0.0421791132	-0.0546376483	-0.0122668101	0.055960958600000006	-0.0066604454	0.0322095268	0.0738655047	0.022900718100000002	-0.0396945626	-0.0543380522	-0.0033401351	0.0516927291	0.0442797875	-0.0166239846	-0.057445665300000004	-0.028871883199999997	0.0345796862	0.0	0.0	-0.0162956	0.232417	0.398679	-0.00902149	-0.000879736	0.00108666
3486.8143885014647	3350.1922816120473	4447.090505661238	1.008942	26.044296	0.05821066000000005	0.0479306211	-0.0238786709	-0.009047682	-0.0242540942	-0.0385721158	0.0685260159	-0.051284822	0.0181896521	-0.018903513400000002	0.002406367	0.0807709655	-0.056031934400000004	0.0226214213	-0.040134260299999995	-0.054019331399999995	-0.0021262447	0.05235592360000001	0.04308542940000001	-0.018649249399999998	-0.0576751453	-0.026471278799999998	0.0369660846	0.0	0.0	-0.00733404	0.245617	0.415656	-0.00881921	-0.0007405139999999998	0.00104672
3484.8034840899895	3353.1521206138373	4450.834766334936	1.227001	31.673153	0.15165945999999997	0.0028880928000000004	-0.0682589166	0.0524869121	-0.029655227200000002	-0.0321988579	-0.003837342	-0.0046574704	0.058099498	-0.0534203165	0.0009160589	-0.0354179673	-0.01071323	0.0223415002	-0.0405695273	-0.053687192800000005	-0.0009114154	0.0529829956	0.0418482663	-0.0206492965	-0.0578027657	-0.0240115079	0.0392504829	0.0	0.0	-0.0164922	0.32617	0.441843	-0.008755189999999998	-0.00119377	0.00124467
3481.2767883409233	3347.0160681728844	4452.723559237683	1.604953	41.429398	0.4422705	-0.0500183582	-0.0392544092	-0.0078331646	0.0349675787	0.0027403536	-0.0308836372	0.0409612429	0.049947538300000004	0.0457512044	-0.00056967	0.0443989336	0.0854908382	0.0220609625	-0.041000315600000004	-0.053341718899999994	0.0003038163	0.05357351230000001	0.0405695273	-0.0226214213	-0.057828301	-0.0214980683	0.0414265776	0.0	0.0	-0.0272657	0.187046	0.315716	-0.00550035	-0.00120393	0.00118475
3496.81205241229	3353.136811101759	4455.708803649946	1.394655	36.000874	0.1470865	-0.0208771525	0.0113948811	-0.026048552599999997	0.013627128200000001	-0.0080658077	0.026430160499999997	0.0363510842	-0.0221291293	0.0252069	0.013128393799999999	0.0541102329	0.019587535	0.0217798159	-0.0414265776	-0.0529829956	0.0015189139	0.0541270665	0.0392504829	-0.024562957200000003	-0.0577517062	-0.0189365778	0.04348836440000001	0.0	0.0	-0.0205827	0.196584	0.360006	-0.00706485	-0.0011337	0.00108797
3492.60561432695	3348.156116505643	4457.239482935843	1.0249	26.456215	0.09313569999999997	0.0526470613	-0.013167996299999998	0.0030283477	0.0307277512	-0.0411396792	0.0703849423	-0.043319311900000004	0.0024865656	0.011518994099999999	-0.0233858598	0.0462083557	-0.0372625308	0.0214980683	-0.0418482663	-0.05261111190000001	0.0027333408	0.054643276100000006	0.037892443399999996	-0.026471278799999998	-0.0575731166	-0.016332761799999998	0.0454301541	0.0	0.0	-0.012031	0.206399	0.400723	-0.00750655	-0.00135761	0.0011034
3499.602786534113	3349.308922765133	4460.885952585035	1.020303	26.337547	0.137337	-0.0099596632	-0.04971221519999999	0.0091341545	-0.054243447	-0.0258271096	-0.03012736	0.0056685363	0.0415726068	-0.0160400423	0.0479633367	-0.0325854749	-0.0199846364	0.0212157273	-0.042265335099999995	-0.052226160199999996	0.0039465607	0.0551217851	0.0364967582	-0.0283438057	-0.0572928475	-0.01369244	0.047246588799999996	0.0	0.0	-0.019805	0.257446	0.432181	-0.00803066	-0.0016421299999999997	0.00123593
3496.727510523975	3346.43583766512	4457.1250152278835	1.04935	27.087357	0.21188270000000003	-0.0507802694	0.0194194461	-0.0501459837	0.021907192599999997	-0.0027630326	-0.0083656165	0.0527360509	-0.0098963613	0.0661728619	0.018786145	0.051944838300000004	0.0372841585	0.0209328007	-0.042677738	-0.0518282362	0.0051580379	0.0555622632	0.0350648137	-0.0301780057	-0.056911394000000004	-0.011021513899999998	0.048932656399999996	0.0	0.0	-0.0183318	0.177516	0.352	-0.00717527	-0.00166429	0.00110751
3487.9245065462624	3346.3194853733253	4451.488778784348	0.994519	25.67197	0.06123400000000001	-0.013808377299999999	0.0603024442	0.0581437872	-0.044173390800000004	0.0146456751	0.0186281625	0.0232809734	-0.058524808600000006	-0.0653722437	0.0106818081	0.040816487	0.021571415099999998	0.0206492965	-0.04308542940000001	-0.0514174387	0.0063672374	0.0559644067	0.0335980327	-0.0319713987	-0.0564294297	-0.008325953399999999	0.0504837046	0.0	0.0	-0.0101678	0.190948	0.377228	-0.00715027	-0.00150711	0.0012135300000000004
