csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3477.064019028194	3289.2424506108314	4381.962028035527	0.958667	26.522676	0.2094761	0.0419273743	-0.0223003596	0.0027909425	-0.0071992659	-0.041611489	-0.0172306719	0.04905984	0.0216071348	0.020355973200000002	0.0085370293	0.0348473982	0.011125925600000001	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.00323135	0.205701	0.361975	-0.00499094	0.000372017	6.52862e-05
3467.072458354492	3291.846559483301	4381.042229090839	0.92221	25.514036	0.0663641195	-0.016408821299999998	-0.0580753403	-0.028584114700000003	-0.012134126499999998	0.056438704699999995	0.0451664415	-0.015038778999999999	0.063979598	-0.029503051000000002	-0.0015644658	0.0202957903	0.0025573673999999998	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.000173814	0.217381	0.387612	-0.00523666	0.000589598	8.795529999999998e-06
3489.4801475291792	3288.6766755214794	4385.475055464895	0.978741	27.078047	0.2049439595	-0.0610118313	0.0068275028	0.0043671436	0.0545128371	0.0090818326	-0.0097367337	-0.0603497178	-0.0028389783000000004	0.020896599199999998	-0.0500931367	-0.0065816864	0.0296005242	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.0117025	0.282018	0.430059	-0.00622508	0.000238454	0.000395857
3479.738190313249	3289.664008520544	4384.287882286318	0.957463	26.489359	0.16787925500000003	-0.0009490788000000001	0.0542758829	0.0396642776	-0.0500376316	-0.0088935246	0.020513520900000002	-0.0122830156	-0.0601577821	0.022974434199999998	0.0388360806	0.0128893165	-0.0052240769	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.012379	0.247998	0.37593	-0.0050655	-6.73591e-05	0.000280175
3479.215655971745	3291.293807349971	4378.890285882711	0.990264	27.396852	0.08713220500000002	0.05836696809999999	0.0205028382	-0.0881262508	0.0158684737	-0.050563692400000006	0.0078891816	0.059387071799999996	-0.0129701555	-0.049671359000000005	-0.0503497884	0.0343387402	-0.0577362585	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0162342	0.218553	0.399055	-0.00512357	0.000435322	0.000333564
3479.9511060920117	3287.096074525909	4379.076476074919	0.936843	25.918877	0.16395615000000002	0.0306437842	-0.047493500099999995	0.0303799031	-0.065948616	-0.0318880276	-0.0357910118	0.0494103861	0.0336090701	0.036601801600000004	0.07830912570000001	0.0012059413	-0.0071410271999999995	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0002034	0.267386	0.441365	-0.00593424	0.000572296	0.000153697
3482.1093171283333	3295.2797965557666	4384.007807497094	0.93962	25.995718	0.06620460476999998	-0.0407075767	-0.0306330059	-0.0093041698	0.0350511695	-0.017210084	0.0749218407	-0.0369965582	0.0386230799	0.0194057653	-0.0654374788	-0.0216401063	-0.047343526100000005	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-5.64477e-06	0.28957	0.425516	-0.0062947	0.000435322	9.18798e-05
3483.4264684250397	3289.702595056902	4381.483133579126	0.971929	26.889584	0.11329214017000003	-0.0461155758	0.0214032413	0.0286479846	0.0055181430000000005	0.0210681768	-0.0433877338	-0.0449137588	-0.027219387400000003	0.0139510548	0.023300335099999996	0.018276442	0.0529823059	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	9.29354e-05	0.234876	0.40035	-0.00573087	0.000527638	0.000102405
3470.851077225001	3289.408372717171	4380.27130055747	0.961942	26.613266	0.08230992760000001	0.0169183292	0.058891409900000004	-0.028465110699999997	-0.0526529421	0.0428043938	-3.82481e-05	0.0073743981	-0.0376561056	-0.0549014921	0.026010431	0.0295189041	-0.0248769379	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.000271663	0.261619	0.437888	-0.00600437	0.000542752	0.000170795
3490.2919419525892	3285.7431340948524	4386.408956265442	0.981975	27.167524	0.171175363	0.0607745358	-0.0025635404	-0.0067999276	0.0592208174	-0.063051464	-0.0226538905	0.0660008688	-0.0122295645	0.0275337573	-0.0543012959	-0.0394726596	-0.0008461241	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.0046735	0.333008	0.47556	-0.00677398	0.000265032	0.000266849
3476.965831771653	3290.7333379093684	4385.252662470388	0.988814	27.356724	0.20499084	-0.0022118901000000002	-0.0467795351	0.0580296367	-0.011582398600000002	0.0124588178	0.042546553099999995	0.0020706244	0.0364256138	0.0535379871	0.0234957254	-0.021479121299999997	0.0071197102000000005	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.00432306	0.24884	0.40698	-0.0059909	0.000435322	0.000182371
3475.528014062479	3289.5246146579493	4379.351948404312	0.974942	26.972948	0.04819332	-0.050820648899999994	-0.014889334099999998	-0.0431130824	0.051264213200000006	0.0608648795	0.0067809925	-0.0429225379	0.0371611733	-0.0616806661	-0.0441154981	0.0006697761999999999	0.0334513043	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.00381339	0.239908	0.430073	-0.0058483	0.000600126	0.00018814
3485.573015748381	3285.66644335384	4380.295876627183	0.998267	27.618258	0.15561555129	-0.0540608613	0.0246456863	0.0386168152	0.0145840484	0.0165070134	-0.0557537684	-0.0540229105	-0.0397005763	0.0124917809	0.0196958405	-0.0234945736	0.048153964199999996	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-4.63871e-06	0.302642	0.47046	-0.00662649	0.000486493	0.000106247
3473.944505974811	3288.4967657957104	4380.357726783194	0.934664	25.858608	0.15207091129000003	0.0265383137	0.0546079707	0.0163813558	-0.0160411518	-0.0125134013	0.0671658958	0.0151966542	-0.0556504262	0.00551618	-0.00037652769999999995	-0.018666381	-0.052078357	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.0151141	0.27119	0.409701	-0.00618272	0.000312065	0.000383058
3483.0188746732656	3285.7175705145146	4377.832283673125	0.933702	25.831999	0.09794611999999997	0.050064526399999996	-0.0148405897	-0.039643011400000004	0.0030637502	-0.07328621610000001	-0.0380221299	0.0657533175	0.0132898897	-0.0083071729	-0.000273012	0.0331293046	-0.036515571499999996	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.00395418	0.231492	0.41572	-0.00574105	0.0004982	0.000189479
3463.492334672152	3291.327570569284	4377.7331822780325	0.911545	25.218994	0.06963494	0.015461724199999999	-0.0653579141	-0.0184100482	-0.07168194230000001	0.0256241919	0.0069376262	0.0272885506	0.06756757599999999	-0.0166611777	0.0707001149	0.0138175929	-0.021611795099999997	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.00501957	0.247568	0.442024	-0.00585788	0.00081859	0.00027605
3476.310967304702	3288.1330876905345	4380.369828231806	0.969461	26.821299	0.24192273000000006	-0.04174816	-0.0330714041	-0.022984251400000003	0.0166392644	0.0148094917	0.043208334800000005	-0.036020007	0.043438146500000004	0.0009293743	-0.0412864624	-0.05626106610000001	-0.0352729705	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0173311	0.338308	0.507599	-0.00680073	0.000435323	0.000415857
3483.993749010887	3290.612272651545	4380.440685297805	0.926941	25.644934	0.13826850000000002	-0.0666639613	0.030873532999999998	0.0300179918	-0.0041585232	-0.032923769	-0.0280682664	-0.0699025754	-0.0419167894	0.0362513068	0.0152597599	-0.0016385337	-0.0042307387	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.016224599999999995	0.28067	0.458136	-0.00635871	0.000285802	0.000425536
3463.118247586756	3283.56444178573	4375.592177845108	0.920598	25.469435	0.05469998999999999	0.0198835999	0.0615621921	-0.0156379389	-0.0679245958	0.032047401600000004	0.007755453000000001	0.0058015214	-0.0403904057	-0.061591104	0.05372529980000001	-0.011883389199999999	-0.026351452799999998	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.00688826	0.262024	0.461343	-0.00622109	0.000435323	0.000242464
3470.717050559484	3287.94738998431	4375.560349029834	0.8563969999999999	23.693239	0.051493720000000014	0.05311231190000001	0.0363904023	-0.0883945608	0.0039771618	-0.021061771400000002	0.0112023978	0.04996660309999999	-0.0178870372	-0.0598798159	-0.0391036714	0.005757104	-0.061329669	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.00911488	0.28069	0.474679	-0.00635318	0.000596057	0.000294942
3482.103591305597	3286.319038149997	4377.641889579303	0.897208	24.822332	0.11660733999999998	0.0547143096	-0.0310344504	0.024364550899999997	0.0133956688	-0.042117613600000006	-0.0359214081	0.0605755043	0.008544279699999999	0.0325976914	0.0047860619	-0.0604912658	0.005889814300000001	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.00806619	0.328714	0.510112	-0.00678408	0.000506379	0.000416397
3469.7286039013047	3287.3507456658726	4373.951452933218	0.90629	25.073597	0.16809607	0.0033489524	-0.06457203019999999	0.0423445458	-0.0349836357	0.0032426240999999995	0.0209342262	0.0055627772	0.048835312199999995	0.027756508399999998	0.0526129551	-0.0492612865	0.0055375991	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.009845810000000003	0.262986	0.453136	-0.00610785	0.000655864	0.000369863
3459.8218702310937	3287.853335301938	4367.2907592636875	0.92981	25.724297	0.062251260000000024	-0.0363552546	-0.0539910341	-0.040359695099999995	0.0053121413	0.0761129812	0.044565033899999995	-0.0297230435	0.07332569900000001	-0.058206432	-0.009936189	-0.0361647409	-0.0065011492	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.003019	0.26729	0.478249	-0.00624336	0.000804516	0.000133876
3478.0043263618927	3285.3876556286523	4369.112703812526	0.9277240000000002	25.666599	0.17083864999999998	-0.0647599249	0.0055234748	-0.011451150600000001	0.0574861785	0.0238164893	-0.04299906480000001	-0.0654642862	-0.0007805936	-0.0127951349	-0.040421351099999996	-0.0496964002	0.0467943607	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.0176826	0.325292	0.518577	-0.00679398	0.000574196	0.000509837
3471.3890924946422	3286.9605393169513	4370.165689772375	0.895885	24.785732	0.11521329999999992	-0.0315815203	0.0345377523	0.0348146512	-0.041193592599999995	0.0068448859	-0.0392215836	-0.0362537061	-0.0499823879	0.0010151855	0.0585972791	-0.0171387879	0.0235012563	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.0114715	0.280521	0.476611	-0.0065722	0.000513484	0.000347025
3461.889740508697	3284.6062782674	4367.61704396866	0.882778	24.423105	0.06420804000000001	0.048073262	0.0566829807	-0.063867678	-0.0522922113	0.0146263095	0.0160111835	0.0354693942	-0.0339877571	-0.07478444719999999	0.021300845	-0.0007879832000000001	-0.0618625649	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.00619181	0.259371	0.476779	-0.00610968	0.000700035	0.000243889
3467.8740735374818	3283.13130791511	4370.84687668427	0.846273	23.413168	0.04859788999999997	0.0524297747	0.0164240836	-0.08509887210000001	-0.0091454286	-0.025971795699999998	-0.0170413727	0.053147696200000004	0.0035566047	-0.0623035909	-0.014680586399999999	-7.07657e-05	-0.0479610038	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.00533387	0.287036	0.490293	-0.00610968	0.000827083	0.00024806
3477.579343074402	3280.8831598405436	4374.663460841227	0.91297	25.258404	0.14663503	0.048539119699999994	-0.028798684100000003	0.0179503497	-0.0092749884	-0.0452669621	-0.0483148496	0.0531471395	0.0235122518	0.0248056413	0.0277747044	-0.0636400801	0.0051169846	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.0159087	0.342584	0.515859	-0.00675576	0.00074124	0.000615061
3463.651173236189	3284.024103900097	4373.694403136454	0.919907	25.450327	0.20443695	0.0041937341	-0.06342885570000001	0.028150507	-0.0480199783	0.016607236799999998	0.030356832599999998	0.0012048038	0.0539081832	0.0207303805	0.0488440847	-0.0349819446	-0.004459432	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.00762495	0.26466	0.447988	-0.0058855	0.000769149	0.000506066
3458.5723684696704	3284.760142081128	4370.68272905086	0.906361	25.075567	0.061680840000000015	-0.0414691561	-0.045167725	-0.052185789	0.0321433723	0.07336681169999999	0.030309451600000002	-0.042070490099999996	0.07038325940000001	-0.07481914349999999	-0.030028024	-0.028245311600000003	0.0276948551	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.00356556	0.263064	0.477407	-0.00593352	0.00110003	0.000352838
3477.987148893685	3281.454722910349	4377.8893028963175	0.9204810000000002	25.466202	0.16988476999999993	-0.0591184219	-0.0034413707000000003	0.0085589694	0.0380349337	0.0524060575	-0.0531688755	-0.060439755899999996	0.0046465149	-0.023377508999999998	-0.0076390423	-0.0512660597	0.069342467	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.00560288	0.330552	0.524405	-0.00657202	0.000773771	0.000455308
3475.0078124635706	3286.6803045966503	4384.564507134588	0.920688	25.471945	0.14228214000000003	-0.0066868872999999995	0.0531716169	0.0106864663	-0.0470593058	0.0224363677	-0.014317989599999999	-0.020644987	-0.0356853972	-0.0292840914	0.0494387494	-0.0345471543	0.0003803847	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.00507169	0.278103	0.474415	-0.005896	0.000698115	0.000420745
3479.2360144525824	3286.539946070648	4390.0107606529	0.9364960000000002	25.909283	0.05970734	0.055444060499999996	0.0281868565	-0.0896010993	0.0029989078	-0.021450273500000002	0.0018829574	0.0541548742	0.0037179912	-0.08569982970000001	-0.0238558792	-0.0043401059	-0.0424887688	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.00105865	0.25286	0.467178	-0.00587202	0.00106174	0.00045508
3491.521085233174	3290.0585558548055	4395.985035380958	0.917748	25.390591	0.06881604000000001	0.0451867168	-0.0181532922	0.0006173335	-0.026501628	-0.055855668899999995	-0.0726910273	0.0549603085	0.023024198	0.0087480365	0.0528188809	-0.0173780187	-0.0012360434	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	-0.00284394	0.29125	0.483384	-0.00597477	0.001	0.000413221
3490.862191483557	3291.251844491681	4397.507611872546	0.935724	25.88792	0.06830892999999998	0.0039577823	-0.0509966487	0.0202154128	-0.016399891899999998	-0.024239728	0.0515571746	0.012784133	0.051850102	0.0267653292	0.012364841000000001	-0.0782492904	-0.0453218462	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.00489557	0.320054	0.479437	-0.00629402	0.000678784	0.000383561
3489.042440191165	3291.041547868529	4391.128396831213	0.961143	26.591164	0.1457534530000001	-0.0559935	0.0028706152	-0.0133383924	0.055660506500000005	0.0182180523	0.0116653086	-0.0542358362	0.011986024	-0.0390915976	-0.0393034765	-0.0349787799	0.0316585287	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.000770533	0.250152	0.445476	-0.005676	0.0007375539999999999	0.000335864
3488.7966539485496	3286.9494456877483	4386.361042957047	0.887797	24.561977	0.10018060300000003	-0.0549706146	0.0199993176	0.0181125226	0.0038864688	0.0245417335	-0.056788211799999995	-0.055016170700000006	-0.020092064099999998	-0.0353794288	0.043876193200000004	-0.0310197417	0.0500304721	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.00384467	0.289178	0.481356	-0.00594789	0.000736747	0.000476355
