csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3090.045042872547	2856.2435430634496	3774.3263583455323	0.992254	28.648003	0.11844954999999997	-0.019589766499999998	0.0007507928999999999	0.0539747996	0.0599286283	0.0399442504	-0.0301839614	0.030637438	-0.014669413700000002	-0.030384887599999997	0.06885257730000001	0.0102518164	-0.011640108500000001	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.110967	0.283305	0.0335548	-0.0015497	0.00041238	0.0017135
3097.063534557642	2855.1762528766108	3775.7372966847993	1.061857	30.657557	0.16984485	-0.0076229724	0.0315385744	0.0369935654	0.0119605223	-0.075756319	-0.0111937722	-0.0503363554	0.0124221424	0.0332660912	-0.044334472199999996	-0.048290830800000004	-0.0222384817	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.108643	0.426098	0.0293682	-0.00159522	0.0007464649999999998	0.00174472
3088.726330009213	2856.296465607223	3781.1508623730956	1.045215	30.177095	0.22655772	-0.0237704675	-0.0292339732	0.026242284900000003	0.0639160338	0.0194726918	0.0029284845	0.0040510419	-0.026344120800000002	-0.040501445899999995	0.0490478363	-0.012151591100000001	0.0110510455	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.11118	0.298906	-0.00222712	-0.000810938	0.000354979	0.00161582
3089.2659830263838	2855.609152485203	3777.502193170508	0.973203	28.097977	0.03894012000000001	0.0086161805	0.0782992883	0.0354555239	-0.0207224921	0.006901727900000001	-0.0013258443	0.0326835858	0.024354908300000002	0.0705943257	0.0071241301	-0.0540204543	0.0180562874	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.108266	0.293628	0.0114816	-0.00095184	0.000353453	0.00181418
3088.757144749579	2856.392904760865	3780.875332313798	1.05454	30.446306	0.1729276	-0.023291054	-0.0271334997	-0.015089380800000001	-0.0134910846	-0.0507255868	-0.007071968499999999	-0.0463909083	-0.021658579	-0.0216435656	-0.0635115285	0.0050078105	0.0317939941	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	0.11043	0.406454	0.013747	-0.00167971	0.000504837	0.00157999
3091.257089326923	2860.708641879724	3782.7869086507308	1.049554	30.302353	0.26339101	-0.0111884874	0.0163778628	-0.0035482909000000003	0.029062347599999996	0.059120875999999996	-0.006649047700000001	0.0559615687	-0.0112955329	0.0102855664	0.041279384	-0.0121273501	0.0006471158	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	0.107968	0.248492	-0.00232431	-0.000607164	0.000115459	0.00185598
3095.0624727255986	2856.784327600676	3782.9649352866095	1.08173	31.231316	0.23537556	0.0055650933	-0.0066103086	0.0178265433	-0.0239279337	-0.0500242575	-0.0323740784	-0.025605423500000002	-0.0020107201	0.028232921	-0.058781644699999996	-0.069210744	-0.044276809800000004	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	0.105659	0.399349	0.0249729	-0.00131776	0.00044365	0.00179652
3089.3781802861763	2859.1871470773767	3783.3051233588317	1.01256	29.234262	0.07973759999999999	-0.0164328333	-0.0689495538	0.007129666800000001	0.0540782462	0.029187337799999998	0.0215649305	-0.0043169266	-0.0354747869	-0.0616559809	0.0413258017	-0.0274772982	0.007045557900000001	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	0.104967	0.334967	0.0177711	-0.00133168	0.000343284	0.00183147
3086.7636680843952	2858.9548318423986	3777.890786225897	0.953125	27.518297	0.04379485	0.016027079399999998	0.066874448	-0.013149884799999999	-0.009181738299999999	0.0326695967	-0.012613301200000001	0.0244207511	0.0104325863	0.0613165995	0.015440648700000002	-0.005668385	-0.0087306246	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	0.0985578	0.321948	0.0332577	-0.00133168	0.000416165	0.00172675
3083.2127038241215	2858.07872009527	3774.5067288238783	0.964649	27.851015	0.10762209999999998	-0.0066934304	-0.0467234825	-0.0304168779	-0.0354666855	-0.0234353199	0.0130979953	-0.036967808	-0.020897245	-0.0188664667	-0.0525009781	0.038867258700000004	-0.0193207204	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	0.106691	0.396227	0.0188167	-0.00123811	0.000463653	0.00180107
3074.089960432837	2856.648564843845	3771.681190945445	1.010287	29.16865	0.1378523	0.0182713939	-0.0407557956	-0.0320096554	-0.012634356299999998	0.0820888298	-0.0228178369	0.038220854500000005	4.3852299999999993e-05	-0.0379340789	0.055575657599999995	0.0341466235	-0.0546243554	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	0.0945002	0.288303	0.0245472	-0.00114754	0.000356033	0.00175912
3082.838344234758	2856.0627904781873	3770.850518013136	1.025149	29.597731	0.19276250000000003	0.0198920744	0.0430837379	-0.0383333991	-0.049850098600000003	-0.0312229449	-0.014647483700000002	-0.0316303704	0.0271609588	0.059234987	-0.024690141800000003	-0.0106211313	-0.045555629	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	0.0989524	0.407407	0.0466133	-0.00170751	0.000638787	0.00165904
3086.7080435274274	2853.3898053818834	3772.130283379624	1.049208	30.292377	0.19577605	-0.0021729698999999997	-0.050156323499999995	-0.0143377552	-0.04229187	0.013712201100000002	0.0347522886	0.0130262391	0.010551740700000001	-0.0473926734	-0.0444760388	0.057767356299999996	0.022232894399999998	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	0.10826400000000001	0.302255	0.0188034	-0.00102968	0.000324496	0.00173697
3076.7340231805074	2853.918010899069	3768.12960993524	0.988319	28.534412	0.1421252	0.036499695299999996	0.008245774499999999	-0.0290195125	-0.0092459759	0.0384253546	-0.0764881056	0.0070651889	0.0398250701	0.0042462333	0.0496712142	0.0205816991	-0.07211109360000001	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	0.103718	0.33522	0.0602143	-0.00195818	0.000574232	0.00165114
3080.877736625965	2852.158534636501	3772.6120989735796	0.97003	28.006367	0.12885465	0.0035996399	-0.0135794882	-0.055859445	-0.050036085999999994	-0.0488880597	0.0183935787	-0.0435111346	0.0090241129	0.0206184903	-0.0582062472	0.010216770200000001	-0.015144396499999999	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	0.0952479	0.375407	0.0263662	-0.00145517	0.000317263	0.00181815
3074.0235902228196	2857.230486176339	3773.4747889619985	1.022133	29.510675	0.1608683999999999	0.0397466819	-0.031310862099999996	-0.011692281200000001	-0.0236446328	0.0789130381	-0.03130731	0.039387009300000005	0.0295808557	-0.034263155499999996	0.029079647900000002	-0.008727276800000001	-0.0326301577	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	0.104177	0.281749	0.017256299999999995	-0.000694631	0.000315324	0.0015972
3083.1474397842712	2855.93643365526	3776.5909464393067	1.045823	30.194633	0.18607944999999998	0.019235393400000002	0.015458743700000001	-0.0607214786	-0.0616901969	-0.0459236796	-0.0194062292	-0.0501377842	0.0243942668	0.0297200863	-0.024113714300000002	-0.0372453518	-0.0089090297	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	0.106006	0.409952	0.0271365	-0.00125178	0.00042347	0.00185525
3081.227918495965	2860.123434136589	3781.8226598855663	1.063199	30.696301	0.22111752999999998	0.0139159747	-0.0364432045	-0.0185127078	-0.0039853408	0.049234407	0.0095284014	0.0380940636	0.0008353869999999999	-0.033349850699999996	0.014184068400000001	0.0059559428	0.022772169	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	0.107283	0.256828	0.00737052	-0.000662552	0.000105647	0.00182329
3090.3838469922584	2859.557604883787	3779.256468593306	1.034183	29.858574	0.14273468000000003	0.0511691817	0.0638745644	0.0209304657	-0.0563421088	-0.0184891504	-0.049361285199999994	0.0237053571	0.04719726690000001	0.0481140974	-0.0133619239	-0.06957372349999999	-0.0383759102	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	0.0955157	0.326622	0.0369344	-0.00104966	0.000246379	0.00171894
3097.1790503279353	2860.974501168142	3779.957985690517	0.967673	27.938318	0.09366064999999997	0.0080448515	-0.0439364426	0.0205847722	0.0221312354	-0.021742428900000003	0.015223009	-0.0272301247	-0.012286748600000001	-0.0581480557	-0.0100166505	-0.0344672319	-0.0199073303	0.0192107542	-0.0422165799	-0.0484297178	0.008697375799999999	0.0544493505	0.028988140099999997	-0.0343860623	-0.0527874413	-0.002149212	0.0512999275	0.0376549474	0.0	0.0941743	0.369936	0.0127165	-0.000662552	0.00015511	0.00170157
3089.210042420797	2859.243922654315	3773.726798393957	0.978235	28.243269	0.11117776499999996	0.0424531675	0.0810181292	0.0228495319	-0.011586245	0.0163911162	-0.013795284	0.0332074831	0.0383430473	0.0551154663	0.018970971399999998	-0.025438165699999998	-0.0059968381000000005	0.0189584149	-0.0425635842	-0.0480305925	0.0097572795	0.0546951008	0.02760108	-0.035842752900000004	-0.0520827325	0.0002687176	0.0522662745	0.0354306823	0.0	0.0960227	0.282189	0.0100299	-0.000382805	9.68817e-05	0.00174151
3095.9771174293705	2858.6731071232985	3770.561742714759	1.0446780000000002	30.161589	0.180426265	0.0315818567	-0.0284140084	0.0148951348	-0.0180659221	-0.0592601758	-0.0357880325	-0.047364381799999994	0.0140128361	-0.026633497599999997	-0.0524095868	-0.023342691699999998	-0.019587699899999998	0.0187056315	-0.042906599100000005	-0.0476213383	0.0108135253	0.054908812300000005	0.0261907386	-0.0372582938	-0.0512999275	0.0026861373	0.05311017480000001	0.033105985	0.0	0.100405	0.425892	0.0158642	-0.0007601189999999999	0.000208541	0.00178267
3090.8896828071806	2858.3790300331675	3769.493136051828	1.1246870000000002	32.471569	0.17809209999999998	0.0191753822	0.024425143	-0.007116755600000001	0.0438512307	0.043599647000000005	-0.0137377902	0.024830388199999998	0.015878598100000002	0.0175652315	0.0790067304	0.025415956099999998	-0.0265595175	0.0184524097	-0.0432455925	-0.0472020414	0.011865717	0.0550903596	0.024758305499999998	-0.03863106	-0.0504402001	0.0050984595	0.0538296514	0.030687445299999998	0.0	0.0997272	0.274272	0.0247829	-0.000934079	0.000175549	0.00191323
3092.896749562988	2854.993913748279	3765.9227769010663	1.111903	32.10247	0.15584314999999999	0.06679900700000001	0.012928232	0.0452229824	-0.053847121399999996	-0.0544242447	-0.052448370099999995	-0.005690828	0.0664944587	0.0215975307	-0.0757022479	-0.043691568	-0.1069137389	0.0181987555	-0.0435805326	-0.0467727904	0.0129134603	0.0552396365	0.0233049888	-0.0399594753	-0.04950483940000001	0.0075011064	0.0544230187	0.028181918599999998	0.0	0.10687	0.361909	0.0485179	-0.000870719	0.000746466	0.00180094
3086.1555905411824	2853.8744942892004	3765.4016829765333	1.052199	30.378733	0.05855725000000001	0.0253351243	-0.0512689255	-0.0038247359999999996	0.0444144074	-0.0046859347	-0.0260819323	-0.0181967405	0.0149641191	-0.0449947638	0.0465065208	0.027452689	-0.0080209954	0.0179446749	-0.0439113879	-0.0463336757	0.0139563623	0.055356555599999996	0.021832014500000003	-0.0412420148	-0.048495248	0.0098895184	0.0548888866	0.0255965073	0.0	0.115187	0.362278	0.0372005	-0.00130061	0.0004338	0.00177242
3071.8964249917426	2854.150212809542	3762.6064443201058	0.93712	27.056204	0.08663254999999997	0.0592812261	0.0606453957	-0.0009314025	-0.0404313742	0.0110276923	-0.0019123954	0.032609993500000004	0.056097118099999996	0.0527174569	-0.0022036453	0.014097333899999998	-0.00899627	0.017690173899999998	-0.044238127599999996	-0.0458847899	0.014994032	0.0554410482	0.020340625	-0.042477205899999995	-0.0474129397	0.012259163200000001	0.0552261636	0.022938539900000002	0.0	0.108247	0.309122	0.040228	-0.00113306	0.000164129	0.00180538
3080.1110026759475	2852.9715246344185	3766.2506724471427	0.984185	28.415047	0.1569382	0.0477365722	-0.0341308139	-0.0355425188	-0.0217706595	-0.0357093752	-0.060084644900000005	-0.057690643099999994	0.04733910400000001	-0.028428362599999996	-0.0250383221	0.0284037821	-0.0013298373	0.0174352583	-0.044560721	-0.045426227699999995	0.0160260805	0.055493065099999996	0.0188320784	-0.043663630599999996	-0.0462595374	0.014605543799999999	0.055434059699999996	0.0202155507	0.0	0.10946	0.42032	0.0296102	-0.000870718	0.000455935	0.00192942
3073.5804900587946	2853.8859400641927	3769.484249685173	1.053898	30.42778	0.25493920000000003	0.046192150099999996	0.038190391000000004	-0.0252507401	-0.021269998999999998	0.055449786699999996	0.0058758403	0.0424239758	0.0444688193	0.035257549	0.023780083100000002	0.040946959	0.0124101776	0.0171799341	-0.0448791378	-0.0449580859	0.0170521208	0.055512575599999996	0.0173076469	-0.044799926799999994	-0.0450367706	0.0169242075	0.055512087800000005	0.0174352583	0.0	0.112807	0.251444	0.0056073	-0.000187387	0.00013345	0.00176097
3073.0585357642963	2854.680004869797	3770.309617355409	1.023416	29.547718	0.24831835	0.0760721809	-0.025344065	0.0003880006	-0.08148073480000001	-0.00441129	-0.08990168130000001	-0.0095935172	0.0733178029	-0.0101843638	-0.0588022868	0.0040781118	-0.021931270299999996	0.0169242075	-0.045193348099999996	-0.044480463	0.0180717682	0.0554995683	0.0157686166	-0.0458847899	-0.043746472800000005	0.0192107542	0.055460065	0.014605543799999999	0.0	0.107088	0.367678	0.0546598	-0.00130518	0.000543944	0.001743
3076.5832679891805	2855.8730852570393	3774.009827905912	1.051036	30.345158	0.14126400000000003	0.027506878399999997	-0.0443636646	-0.0314030692	0.0475651421	0.052171163799999996	-0.0173143496	-0.0004936483000000001	0.014391826100000001	-0.0445725286	0.0476973343	0.0485975133	-0.026916255099999998	0.0166680842	-0.045503322699999994	-0.043993459900000004	0.019084640400000002	0.055454050899999996	0.0142162855	-0.0469169745	-0.0423905787	0.021460844700000002	0.0552781133	0.0117344282	0.0	0.100024	0.321999	0.0130997	-0.000743694	0.000259952	0.00183674
3076.244937942399	2857.453282152908	3771.7411675968187	0.9509820000000002	27.456429	0.10501684999999997	0.0662411229	0.024055830499999997	0.0143749593	-0.0417255982	0.0108643447	-0.0246239047	0.0177457908	0.0626128065	0.031231768599999998	-0.0279386171	-0.0261750058	-0.07069708450000001	0.0164115704	-0.045809032300000004	-0.043497179299999994	0.0200903579	0.0553760501	0.012651963	-0.0478952956	-0.0409711215	0.023670208999999998	0.0549666589	0.0088300502	0.0	0.10555800000000001	0.302074	0.0455766	-0.00130518	0.000576405	0.00177306
3079.3689205182227	2857.1071891150427	3773.514364488518	0.950532	27.443434	0.1484081	0.037192145600000004	-0.0487357366	0.0193345599	0.0108138704	-0.0082903251	-0.016327583	-0.0091483035	0.0251573102	-0.07131453110000001	0.0139625155	-0.0051179571999999994	-0.0200753069	0.016154672	-0.0461104483	-0.042991725700000004	0.0210885434	0.0552656114	0.011076968700000002	-0.04881863	-0.0394902296	0.025834654500000002	0.05452643150000001	0.0059006423999999995	0.0	0.112308	0.356563	0.0118235	-0.00056484	0.000308415	0.00171307
3073.764114306511	2855.6500626314605	3773.165642047597	0.987378	28.507219	0.18954835000000003	0.06553843940000001	0.0754168174	-0.0004620004	-0.0162611782	0.013083121299999998	-0.0127018432	0.024692412900000002	0.069539228	0.0665603929	0.0214698475	0.0328462912	-0.0161390633	0.0158973951	-0.0464075425	-0.042477205899999995	0.022078822799999998	0.055122799699999996	0.009492631	-0.0496859176	-0.0379501234	0.0279500737	0.053958462400000004	0.0029545087	0.0	0.104548	0.292268	0.0607809	-0.0016905	0.000534054	0.00169365
3084.7327396578444	2854.9039340914146	3776.5591865313722	1.001899	28.926479	0.19106385000000004	0.055212855	-0.0352401165	0.0178530485	-0.022342745299999998	-0.0323793914	-0.0212246127	-0.0312508251	0.0459363262	-0.0571931339	-0.043702812699999996	-0.0003087395	-0.0167855867	0.0156397457	-0.0467002871	-0.041953728200000005	0.0230608248	0.054947698499999996	0.0079002864	-0.0504961628	-0.0363531125	0.0300124521	0.0532640822	0.0	0.0	0.105775	0.405187	0.0382987	-0.0010862	0.000237301	0.00188131
3084.794053089956	2854.938611389904	3777.7939425350733	0.990916	28.609379	0.13248055000000003	0.05294572	0.047459975599999996	0.0043202592	0.0253674235	0.049113017300000006	-0.0359711362	0.0251968472	0.044953281100000006	0.0364162905	0.0517077154	0.013116837099999999	-0.0040597284	0.0153817298	-0.0469886546	-0.0414214032	0.0240341814	0.054740410499999996	0.0063012778	-0.051248435300000006	-0.0347015913	0.0320178761	0.052444917699999996	-0.0029545087	0.0	0.109025	0.297668	0.044524	-0.000994796	0.000397372	0.00182306
3088.382469111596	2853.579397278527	3779.726847416561	1.048208	30.263498	0.13214395000000004	0.0499690213	-0.014914243600000002	0.0171861847	-0.041172752	-0.061288511	-0.0366538245	-0.052219292599999995	0.0542014309	-0.007009975600000001	-0.074297538	-0.001281033	-0.0218210607	0.015123353400000001	-0.0472726179	-0.040880343	0.0249985274	0.054501057	0.0046969542	-0.0519418715	-0.0329980364	0.0339625398	0.051502888	-0.0059006423999999995	0.0	0.111184	0.40193	0.0477486	-0.0014396700000000003	0.000393239	0.0018221
3083.0254450172856	2855.3200616732865	3781.4609514617277	1.127591	32.55542	0.20864865	0.0455111276	-0.015365503400000001	0.022385194700000003	0.045277327	0.0701348572	-0.0347864807	0.0338980035	0.0503729428	-0.0401741109	0.0663392443	-0.0096243819	-0.012906165	0.0148646228	-0.0475521505	-0.0403306618	0.0259535015	0.0542297783	0.0030886688	-0.0525756752	-0.0312450021	0.035842752900000004	0.0504402001	-0.0088300502	0.0	0.111455	0.26739	0.0240591	-0.000671811	0.000262205	0.00192617
