csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3065.3698551038506	2855.153035194369	3811.920141040057	1.029459	29.912251	0.06347110000000002	0.0248755589	0.0191131119	-0.069414505	0.0577664059	0.0004827318	0.0268316741	-0.028460316800000003	-0.0156434256	0.006520579	0.033010480099999996	0.042450045	0.0266346312	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.08323429999999998	0.15997	0.0348116	0.00204254	-0.00171122	0.0016356299999999997
3068.169625593662	2856.3778573263453	3813.715557313993	0.999146	29.031475	0.0939481	-0.0004153365	-0.0026086016	-0.0244341014	-0.0690825354	0.06272275570000001	-0.006687143100000001	0.0186417729	0.0430408787	-0.014108121299999998	-0.0785627105	0.0268569037	0.012278893999999999	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.0711082	0.115145	0.0638776	0.00205386	-0.00183163	0.00160874
3080.6627885620587	2859.148072640688	3822.5070680833037	1.004845	29.197079	0.10981690000000004	-0.0048318851	-0.06425406410000001	0.021293825	0.0741088491	-0.0283891629	-0.0127674105	-0.0014483785000000001	-0.0014034107000000001	0.07819566730000001	0.06215817480000001	0.0170439972	-0.0185747304	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.0723111	0.191157	0.0471746	0.00215223	-0.00181378	0.0018105
3092.9093144919275	2860.8112371818993	3828.1458494451676	1.148192	33.362217	0.10174290000000004	0.051587145099999995	0.0680286504	0.0188600125	-0.0493220547	-0.1021189966	-0.0992129249	-0.046504148499999995	-0.0492467075	-0.07929017299999999	-0.0482875879	0.0488306589	-0.045223445	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.0738254	0.260307	0.0540502	0.00244558	-0.00164854	0.00178503
3091.2396194641587	2855.6041900920936	3826.230986329295	1.181847	34.340084	0.139783	0.0260358644	-0.0461337108	0.0848305566	0.0235562675	-0.00035525879999999995	-0.0342764897	-0.0197125298	0.0386592529	0.0605039807	0.0065838991	0.0069292768	-0.006868003199999999	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.0717888	0.160367	0.0718201	0.00217807	-0.00152668	0.00179639
3098.431074089408	2859.117917996061	3824.523619509624	1.090976	31.699709	0.1232015	-0.0085172763	0.08951981939999999	0.0798645856	-0.0029972789000000002	0.0514667596	0.0333350517	0.0340708501	0.0748026521	-0.0697429442	-0.012631903100000001	0.0002219531	0.0216212998	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0706712	0.101903	0.0350417	0.00190036	-0.00159581	0.0016064
3096.239004328906	2858.260128362636	3824.092255065973	1.100835	31.9862	0.1372386	-0.0396399712	-0.0167824643	0.058968027	0.0196266407	-0.0071042939	0.029649762000000003	0.0397307933	-0.012764226299999999	0.0225104205	0.0323604592	-0.0661932685	0.0706351724	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0759004	0.177388	0.0175158	0.00235143	-0.0017928899999999997	0.00173822
3095.554600019515	2858.6275491184133	3825.265854421287	1.190524	34.592201	0.1213245	0.0472080203	0.0918793178	0.06739981	0.0078932629	-0.038915594399999996	0.026457997400000002	-0.044473536900000006	0.0031188207000000003	-0.058714542599999996	-0.0071006066	-0.015173096	-0.0334801727	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.070626	0.228156	0.0524969	0.00191893	-0.00170392	0.00182277
3099.4138499363066	2857.611091698238	3824.4199627779744	1.08448	31.510977	0.13752409999999998	-0.029011437999999997	0.0007531232	0.1156329715	-0.0049321832	0.0366756937	0.0217289862	0.044377769299999995	0.070414146	0.0163179677	-0.0042272329	-0.0192318805	0.0619064974	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0709978	0.120044	0.0509446	0.00168288	-0.00170392	0.00150906
3097.043942835569	2856.274192646747	3823.6789934495478	1.067404	31.014809	0.1519539	0.0083299215	0.066207215	0.07614349690000001	0.0553705113	-0.053233703099999995	0.0336366663	-0.018316704399999998	0.0030889191	-0.052714229	0.0576869895	-0.0314491069	-0.044120447699999996	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0687711	0.240586	0.0514803	0.00187239	-0.00189517	0.00170129
3093.979212672174	2859.915398340232	3824.168565226119	1.163587	33.809517	0.1615023	0.006702271700000001	-0.0330375445	0.0809982624	-0.0523890285	-0.0082940112	0.046679318899999996	0.0048280456	0.0375313907	0.0471333609	-0.0696486546	-0.0140076596	0.0664660154	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0728941	0.11886	0.0346985	0.00220839	-0.00191852	0.00171937
3093.717127137423	2859.022924394532	3825.1409724571545	1.002084	29.116844	0.0776147	-0.0218818196	0.0512289369	0.0534660442	0.0533230517	-0.0435869612	0.0376750517	0.0165223992	0.0067363399	-0.0245980648	0.045704724599999996	-0.0025992835	0.035951706	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.073031	0.166659	0.0403813	0.00180644	-0.00193848	0.00166136
3083.171552495122	2858.275788070789	3821.094339973156	1.13139	32.873993	0.0754254	0.0429775162	-0.027802148500000002	0.08628307980000001	-0.021032024500000003	0.016836944	0.044271140199999996	-0.0278565989	0.0634485434	0.0303617906	-0.0475618326	-0.026394477599999997	-0.056305017699999994	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.063094	0.187394	0.08075369999999998	0.00180644	-0.00200754	0.0016799199999999997
3084.848253236293	2857.9275213382084	3824.104312536679	1.369697	39.798309	0.2079394	-0.0533788799	0.0381934765	0.0002958429	0.061353902	-0.0567187628	-0.0065274322	0.057681645700000006	-0.052359332599999996	-0.0128643699	0.0434248129	0.0532448672	0.0972092861	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0801418	0.110737	0.0173196	0.00242098	-0.00190325	0.00138274
3076.304157023191	2857.752805586077	3824.295835889665	1.19214	34.639164	0.14738550000000003	0.0255798464	-0.027012143199999998	0.0144648936	-0.0540144287	-0.039277777	0.0393104471	-0.031482141400000004	-0.0082351232	0.031914358999999996	-0.0509087502	-0.0352779009	-0.0181840765	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.07637979999999998	0.222615	0.017078099999999995	0.00229528	-0.00201904	0.00177133
3087.655747974217	2858.5082247306623	3823.8010878062328	1.025122	29.786247	0.12933389999999997	0.0013827769	0.0369865518	0.0261671739	0.0461232595	0.0228662073	0.0673984964	-0.0014620823	0.0480684216	-0.0396106616	0.037921849	-0.014420534099999998	-0.0111029951	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0747135	0.152646	0.0536592	0.00205601	-0.00184632	0.00176097
3086.799973136961	2861.9877859986573	3826.873005091165	0.924291	26.856487	0.0833809	-0.028813971299999998	-0.0206017551	0.0379529312	-0.0403259571	-0.0012379482	0.0552532726	0.0180921929	0.009595606500000001	0.012269669799999999	-0.0242974909	-0.094419179	0.0332018603	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0730511	0.188451	0.0230797	0.00185836	-0.0018216	0.00184528
3085.513436742246	2858.294683255835	3821.3422850707507	1.026371	29.822544	0.0754772	0.0408122904	0.023771021200000002	0.0404679842	0.0455891354	-0.026243772999999998	0.0667022305	-0.036453170099999994	0.0391132083	-0.0205888148	0.0308017152	-0.0026900186	-0.0672615128	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.0720046	0.196967	0.0712709	0.00190086	-0.00204279	0.0017545
3089.551062900305	2860.950492107301	3820.8081638129656	1.270773	36.923958	0.1998141	-0.0524565271	-0.001288615	0.057583956299999996	-0.0611472133	-0.000539043	0.040302125099999996	0.0638181214	-0.0119974618	0.0108532688	-0.0546442655	-0.021535974500000003	0.1293634873	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0784455	0.0945486	0.0107066	0.00232009	-0.00193102	0.00167769
3080.077182775021	2860.04701754017	3819.082573068953	1.190699	34.597305	0.1821626	0.0006852839	-0.0058527043999999995	0.0273512657	0.0155405224	-0.0504454971	0.0095040765	-0.006267177099999999	-0.0350870021	0.0202599935	0.0558352985	-0.015558546299999998	-0.0377780424	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.07715919999999998	0.229733	0.0280355	0.00211278	-0.00211323	0.00185543
3084.372403625905	2856.518406442504	3813.191677070628	0.988476	28.721464	0.12604359999999998	0.008207385400000001	-0.0092256999	0.0565069342	-0.0486339992	0.0417110533	-0.0425104239	-0.008723615300000001	0.065034219	0.0037508855	-0.0423230416	0.017279412	-0.012925311100000001	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.0683219	0.150283	0.0541873	0.00200554	-0.00209027	0.00175354
3080.5699179510475	2859.7643662789446	3814.9947984434148	0.921645	26.779594	0.08059779999999998	-0.0401206235	-0.0181137015	0.0027144090999999997	0.0497747831	-0.0232899333	-0.015825584099999998	0.028427253599999997	-0.0268004337	0.0135662541	0.0554840816	-0.016408198	-0.026822135	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0702069	0.195641	0.0319825	0.0020945	-0.00213579	0.00184206
3075.329285058081	2858.710377326831	3811.034629279333	1.020204	29.643358	0.08878889999999999	0.0629588887	-0.020779795	0.010269326	-0.037114427900000004	-0.0135178707	-0.0596382626	-0.058405297300000006	0.023865859	-0.0033172228	-0.0496414612	0.0168364535	-0.101128824	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.0690609	0.227251	0.0736029	0.00188968	-0.00206343	0.00183099
3079.1041071466802	2856.833800729869	3814.792354982546	1.262511	36.68388	0.256167927	-0.0461397685	-0.0187152987	-0.0459801092	0.0399471203	-0.0931072505	-0.0722059346	0.0429938977	-0.0914588334	0.0310395926	0.0361739633	0.0664263336	0.05461656769999999	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.0911909	0.113518	0.0008229729999999998	0.00242706	-0.00168264	0.00186332
3065.577511634469	2856.07644029915	3806.8800541765886	1.146807	33.321968	0.11043032700000001	0.0006223735	0.0019687843	-0.030758192200000003	-0.0562964302	-0.0127770727	-0.0387303541	-0.0109172722	-0.009499730500000001	-0.004016969699999999	-0.0318508673	0.0380181556	-0.034927671	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.0947719	0.153165	0.0327118	0.0021133	-0.00201059	0.00192788
3077.673324909329	2859.7660487269286	3804.9367474920036	0.9787880000000002	28.439964	0.09252589999999998	-0.0528073899	-0.034688583599999996	-0.0224176406	0.0288683161	0.0080757249	0.0101979136	0.04946510230000001	0.0100193439	0.026539733399999998	0.0474869824	0.008788768800000001	0.024780215499999998	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.0832461	0.111662	0.0217577	0.00199089	-0.00184493	0.00164509
3082.4208633589146	2859.5594958821875	3808.9824064503996	1.034091	30.04686	0.1765625	-0.0345379596	0.0132249957	-0.020274601899999998	-0.0366980954	-0.0788516572	0.011666962900000001	0.0238636594	-0.10322164730000001	-0.0236181927	-0.0083038232	-0.011174991	0.0512688715	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.0977089	0.172187	-0.0209185	0.00277881	-0.00201022	0.00186985
3079.6444452471137	2859.4916802865446	3805.372718373895	1.080771	31.403206	0.0983053	0.0028809626	-0.0066331585	0.0089594498	0.0140861435	-0.0360644915	0.0179015796	-0.0089937893	-0.010126634	0.0199158546	0.0172405835	-0.0172118078	-0.0074391011	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.0907086	0.186288	0.0230995	0.00219144	-0.00195977	0.00189575
3092.315804823101	2859.0692564236156	3807.9806034952003	0.989298	28.745323	0.0920268	-0.0284732404	0.0044754537	0.045224751699999996	-0.0195371776	0.0381243473	0.0184107039	0.0287797442	0.046593122699999996	-0.0158326087	-0.0033373026	-0.0226629133	0.0362127405	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.0791911	0.131031	0.0213962	0.00199721	-0.00204402	0.00170325
3087.8716676539784	2856.847519151888	3810.25136145086	1.1753380000000002	34.150963	0.15945609999999996	-0.0508582414	0.04830874809999999	-0.024706901899999998	0.0238037763	-0.093456867	0.0239316726	0.0436570205	-0.130085335	-0.050525118499999994	0.0360373005	-0.0360721684	0.0843128189	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.0940713	0.18425	-0.0232287	0.00265856	-0.00194455	0.00187707
3077.317111327827	2858.596747378408	3808.9860821031075	1.127335	32.756172	0.08451224	0.014688653000000001	-0.019164928799999998	-0.0210401454	-0.0351234613	-0.039163670899999996	0.02674883	-0.028051307400000003	-0.025341563799999998	0.024258014900000003	-0.0267393869	-0.024090064700000004	-0.0221079019	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.0902709	0.208117	0.00772664	0.00222253	-0.0019478	0.00179856
3084.7979558067327	2855.882570523823	3806.770202497857	1.003773	29.16593	0.12719836	-0.0299624184	0.031140988799999998	0.0021541053	0.0375213934	0.012638443700000002	0.0781841392	0.0259622833	-0.0026113448	-0.010759543799999998	0.0435296451	-0.0289062376	0.049006815499999995	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.0808525	0.144765	0.0261391	0.00171271	-0.00195428	0.00159455
3075.0021721322532	2857.620280452609	3805.511303304496	0.9808690000000002	28.500412	0.144642	-0.0240676456	-0.016009488	-0.028273444900000003	-0.0423847397	0.0033010502000000003	0.0715535427	0.0015651506	-0.022428382799999997	0.0055270497	-0.0167490037	-0.1047655884	0.0044695364	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	0.0829946	0.243831	0.0103582	0.00189845	-0.00218614	0.00173001
3067.098829245031	2856.219836634973	3806.8275146621663	1.215713	35.324112	0.2110004	0.0036862855	-0.029679275699999997	-0.07845476900000001	0.024316598	-0.08790027550000001	0.07314950769999999	-0.0073174758	-0.1330990119	0.043622256100000006	0.010065433	0.0252647598	-0.0070802374	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	0.0957051	0.158858	-0.0168632	0.00290652	-0.00162378	0.00188149
3077.9048727189893	2854.5811322990608	3802.3563917750203	1.291852	37.536434	0.12035958	-0.0389207679	0.0353024818	-0.037014998	-0.08355504230000001	0.0391063552	-0.0370768468	0.0320987635	0.0064052262	-0.0326951707	-0.0666184365	0.013202615400000001	0.0464522792	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	0.0911349	0.119707	0.00135668	0.00215543	-0.00180834	0.00164877
3070.972449855983	2859.277491716341	3803.130724538028	1.0227480000000002	29.717274	0.04215068	-0.054143839299999996	-0.0626840481	-0.0185454601	0.0707782127	-0.0030421509000000003	-0.0474168076	0.0561678373	-0.0324591256	0.0687563579	0.0566170992	0.0285038832	0.0266544989	0.0137277625	-0.0547270804	-0.038394483199999996	0.0374218271	0.0552613386	-0.0125143043	-0.0609018158	-0.0149355079	0.0541700479	0.0	0.0866069	0.109274	-0.012654	0.00215543	-0.00200585	0.00171484
3087.273128242194	2858.991216720997	3808.973485631667	1.211194	35.192822	0.1952576	0.036709474900000004	0.053242238	-0.0196581752	-0.0547010065	-0.032107358100000004	-0.0616365211	-0.0497510008	-0.0137349376	-0.0660646951	-0.0389286951	-0.0093219174	-0.062457814	0.013381621000000002	-0.055035174000000006	-0.0375617409	0.0385321391	0.054491127599999994	-0.0145910501	-0.0609018158	-0.0121666233	0.0555563179	0.0	0.0841862	0.244298	0.0252834	0.00235225	-0.00210052	0.00182086
3081.275519034326	2860.0023679590704	3811.148182729725	1.35831	39.467464	0.24480229999999994	-0.0128042473	-0.0805971096	0.027447474700000002	0.0144379769	-0.007701988000000001	-0.0743041897	0.0274785267	-0.0268794464	0.12517973470000002	-0.011064069	0.08513959289999999	0.0330691329	0.013035025	-0.055335789	-0.0367175145	0.0396215078	0.0536746404	-0.0166499529	-0.0608004507	-0.0093712905	0.056789746399999994	0.0	0.093449	0.08999469999999998	-0.0266488	0.00264708	-0.00184162	0.00178851
3076.868745670021	2858.6885055030457	3814.5983455775067	1.18236	34.354988	0.1806052	0.019009198300000002	0.0749689511	-0.0051687773	-0.055025935899999996	-0.040836326	-0.053493436299999995	-0.021362276099999997	-0.0470603954	-0.07496015	-0.0418375334	0.038855241299999996	-0.0188337596	0.012687986100000001	-0.0556288846	-0.035862062	0.040689341000000004	0.052812570499999996	-0.0186884951	-0.0605978893	-0.0065555863	0.057866940199999994	0.0	0.100074	0.203924	-0.0208994	0.00209659	-0.00207391	0.00209176
