csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3109.8420188848163	2779.7464012043847	3989.507573830716	0.974732	24.181129	0.061100799999999886	0.0268374624	0.010489876399999999	-0.0393297424	-0.027770630600000002	-0.016341299899999998	-0.028301322799999997	-0.0246263729	-0.0137686969	0.0105032478	0.0374910216	0.0282474487	0.0206896748	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.0328654	0.247929	0.639225	-0.0216325	-0.000272692	0.00128392
3106.494904342601	2781.344943642107	3983.1607182060216	1.012894	25.127853	0.0871135499999999	0.0325286195	0.0020643681	-0.0125203023	-0.0291719852	0.0126197168	-0.0123093447	0.0072950294999999995	0.0037921251	0.0206663474	0.0456225712	0.0095520164	0.0356679159	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.0337342	0.218266	0.649404	-0.0212987	-0.000535777	0.00161509
3093.8845044743243	2782.7342007833918	3981.831842744671	1.021659	25.345295	0.14199040000000002	0.0403764105	-0.0062411799	0.0297590114	-0.0145672316	0.0341379697	0.0092967156	0.0227889971	0.0307787458	-0.0040092865000000005	0.0272511042	0.010964883100000001	-0.0396818887	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.0319213	0.280831	0.671733	-0.0218538	-0.000316377	0.00128392
3112.4982407228363	2780.113984444585	3984.699671831328	0.989338	24.543489	0.09136245	0.0277078246	-0.021477193	0.0402058635	0.0340740795	-0.000136184	-0.0390614305	0.0206203594	0.0339310501	-0.0369798539	-0.011364161999999999	0.026022242999999997	-0.056728886	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0331912	0.248778	0.639604	-0.0216205	-0.000511108	0.0013741
3104.1778076874743	2781.524733347898	3986.136119190027	0.94405	23.419989	0.08098315000000006	0.0210741492	0.0351995756	0.0128300627	0.024191903900000002	0.0207354308	0.0399126505	-0.0148798681	0.0028144956	-0.034204331	-0.0070264792000000005	-0.0057190658	0.03247648	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0332083	0.226652	0.660144	-0.0211831	-0.000571089	0.00164272
3102.7452311300453	2780.340314931594	3986.400273189515	0.8920099999999999	22.128965	0.09515675	0.005527664	0.0499252475	-0.0178117902	0.0172403079	0.0449688934	0.0667228007	-0.0290521815	-0.0135052567	-0.0445316626	0.0175357859	-0.0202101038	0.0433995488	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0331084	0.248348	0.681665	-0.0220022	-0.000515942	0.00148017
3112.131612909021	2777.876617907969	3985.6344694138734	0.87992	21.829039	0.09807615000000003	0.002580733	0.0535759642	-0.0436189919	0.0250307426	0.0430574617	0.0070717024	-0.0415203881	-0.0301801195	-0.040662101299999996	0.0247446691	-0.029725420099999997	0.0190097276	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0319	0.290075	0.67057	-0.0226773	-0.000525507	0.00128392
3110.411367703971	2779.475456783787	3986.2705493889707	0.963112	23.892878	0.15933370000000013	0.0045796458000000005	0.051788245	-0.026261046	-0.0128827349	0.0335599056	-0.0064478323	-0.0349786224	-0.01794461	-0.0166495108	0.0285522764	-0.008821486	0.0775176416	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0317601	0.220529	0.639172	-0.0218106	-0.000405271	0.00146198
3111.4396112277736	2778.256651548239	3992.5167381075926	0.93819	23.274597	0.069347	-0.018096101200000003	0.0493365419	0.0219576976	-0.0741111146	0.020641636499999998	-0.018358426299999998	-0.037780526	0.0015709585999999999	0.0521777746	0.021409803199999997	-0.0216385439	0.0779585634	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.0325072	0.245648	0.676426	-0.0218913	-0.000434789	0.00144766
3124.995303136268	2777.124850894141	4003.884597813443	0.970584	24.078234	0.062479900000000026	-0.0448746271	0.0304541464	0.0135212977	-0.0763288405	-0.0045203674	-0.0636464201	-0.0371839033	-0.00527298	0.0809092462	0.009540170799999999	-0.0159732438	0.0510827378	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0333258	0.26733	0.675974	-0.0223989	-0.000553995	0.00128392
3125.2273011358143	2783.1378012523687	4008.2687193307897	0.96491	23.937468	0.10673945000000001	-0.055369188	0.012536836200000002	0.0243092347	-0.0680553613	0.0085090892	-0.0433158129	-0.0151946383	-0.0062185188	0.09330494710000001	-0.0201223051	0.0009661338	0.0441536254	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0335736	0.222719	0.661708	-0.0219531	-0.000344622	0.00158104
3124.787037245661	2783.946336161759	4011.527236325229	0.899293	22.309649	0.08707950000000014	-0.0532282821	-0.0174333643	0.0247117108	-0.0613859301	0.0350093733	-0.027394972599999998	0.0108702711	-0.0041209622	0.072327854	-0.0155705871	-0.0227111779	-0.0066438747999999995	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.0305617	0.257316	0.678228	-0.0223887	-0.000423524	0.0014365300000000003
3141.016916420439	2785.7514959530445	4012.079660637167	0.93995	23.318262	0.11649165000000007	-0.0493257567	-0.04857272309999999	0.0015238864999999999	-0.0400780527	0.0141384888	-0.0431164257	0.0465241555	-0.0218452198	0.0584359477	-0.010398436700000001	-0.0023120864000000002	-0.0312513807	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0328946	0.282238	0.639917	-0.0231862	-0.000491929	0.00128392
3128.052309281344	2782.4696297818773	4005.897071958376	1.016058	25.206341	0.1573705999999999	-0.0301032082	-0.034155791	0.0087917394	-0.021730259100000003	0.0330441433	0.0110927435	0.0415518816	-0.006149401800000001	0.0404579592	-0.0024445872	-0.011701099	-0.0006924003999999999	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.0313225	0.203676	0.632936	-0.0223793	-0.000393609	0.00178381
3126.6975829130547	2784.51297758405	4006.068725903509	0.937993	23.269724	0.10041514999999984	-0.0296458686	-0.056085202	0.0304339648	-0.0109241152	0.0534158367	0.0332519408	0.0523094913	0.0122662237	0.033765404	-0.021886178399999998	-0.0201525871	-0.0405091384	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.0374362	0.253342	0.657203	-0.0225976	-0.00033949	0.00164886
3145.386064214958	2784.45398640276	4009.9256898748217	1.04386	25.896053	0.12086594999999993	-0.0287520606	-0.0730657846	0.0088570726	0.0460508912	-0.014679526200000001	-0.046682817	0.0542906642	0.0067313385	-0.011067951699999998	-0.057437526100000004	0.0198760499	-0.060820396	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.0335456	0.30084	0.641027	-0.0231877	-0.000537357	0.0013708
3133.164471701562	2783.717337731877	4009.3564589459884	1.105796	27.432577	0.17501824999999988	-0.0204070391	-0.016108283600000002	0.0019036665	0.0315973914	0.0096343579	0.039976215600000004	0.0039204578	-0.0070688533	-0.0136080379	-0.040283696	0.016782160600000002	0.0389535173	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.0326225	0.210471	0.666713	-0.0224705	-0.000323414	0.00160046
3116.340846212457	2785.6735327335505	4009.9767531606535	1.021651	25.345104	0.06394105000000004	-0.0120054335	-0.0035003224	-0.035287291400000004	-0.0162724649	0.0101826654	0.0449014487	0.0029097424	-0.0349044635	0.0070200781	-0.0030237531	0.0007349726	0.0601229204	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0380912	0.239192	0.640998	-0.0225003	-0.000312397	0.00156055
3139.703665793942	2789.1580143439724	4014.6231756752195	1.005629	24.947622	0.11451329999999993	-0.014591995	-0.023906481400000002	-0.0603769082	-0.0019336029	-0.039351229	-0.0345943298	0.0288509598	-0.06789514349999999	0.0163616983	-0.0063828427	0.047787162	-0.0158069719	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0309663	0.249704	0.575515	-0.0229708	-0.000403095	0.00149388
3119.337524005835	2789.503364726901	4003.932769051561	1.042422	25.860388	0.1196814000000001	-0.0008501249	-0.0405949897	-0.0293241528	0.0171580658	-0.010450243599999999	0.0525793219	0.0506948789	-0.0380778842	-0.0092726755	0.0035334215000000003	0.0373775141	0.0112593191	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0311141	0.192713	0.562514	-0.0221612	-0.000423397	0.00165481
3110.377876596961	2784.4836302124536	3992.6010121960494	1.004716	24.924973	0.08338010000000003	0.0132959272	-0.06590571320000001	0.0079491661	0.007027524300000001	0.0100087183	0.0468375413	0.07428498559999999	0.0008800107000000001	-0.002299695	0.0083300196	0.0161837348	0.025676635099999998	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0295273	0.242198	0.581323	-0.0223576	-0.000354011	0.00165901
3115.085040597321	2781.1069038502687	3984.750178079667	0.994288	24.66629	0.11569720000000007	0.0428448262	-0.0742071814	-0.004806156	0.0057359661999999995	-0.0362589271	0.008687145	0.0837669473	0.0083246715	-0.0190100104	0.011140283	0.0429948724	0.0145614715	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0273851	0.283762	0.585504	-0.0232657	-0.0007458109999999998	0.00171531
3100.9639921870644	2782.2587140759088	3975.269236268095	1.195501	29.657969	0.12888024999999995	0.053755316	-0.034887034	0.042876561900000006	0.0255973975	0.0198938234	-0.0084443074	0.0563510971	0.0446967199	-0.036772654	0.0216316976	0.0225850044	-0.0711437066	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0313444	0.230829	0.623583	-0.0237982	-0.000668632	0.00178381
3110.9410151446177	2786.8647692260834	3984.4785506833	1.27248	31.567652	0.24148515	0.047883111	-0.015657917900000002	0.0340920537	0.028297230299999997	0.010450866	-0.0322872649	0.033744187099999996	0.020755673999999998	-0.029370795499999998	0.0036256381	0.0002608725	-0.0308866798	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.0351722	0.258871	0.746413	-0.0248924	-0.000200145	0.00195683
3114.817111741248	2784.446723669385	3991.5626556597167	1.347131	33.419617	0.23511921	0.028622262599999997	-0.0160318876	0.04201743769999999	0.0713318902	-0.044916196500000005	-0.026729717099999998	0.0166135175	0.0273874544	-0.0563535067	-0.050395219299999995	0.06274346809999999	-0.0569172816	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.00762374	0.263087	0.686075	-0.0259783	0.00131001	0.00169255
3117.318742178041	2788.8018439705047	3995.490968176054	1.477621	36.656796	0.28173721000000007	0.0271464705	-0.020782830800000002	-0.0055371599	0.1019858782	-0.1615541268	-0.0128981351	0.010575353700000002	-0.0104841426	-0.0854691652	-0.0753677816	0.1504854478	0.0063083161	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.00845395	0.1574	0.539928	-0.0258188	0.00103043	0.00155017
3103.743310477999	2787.130822418082	3992.359280660824	1.640552	40.698776	0.4836201900000001	0.023956327700000002	0.0183252301	-0.0012791563000000001	0.0718118148	-0.0771584021	0.061164986799999994	-0.009572236999999999	-0.0092076267	-0.0654567997	-0.0450236086	0.0570551346	0.0427996356	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.008179739999999998	0.278546	0.715006	-0.0280521	0.00196328	0.0013010700000000003
3120.091628402067	2786.6541499582117	3990.510739239299	1.560811	38.720581	0.19440877999999992	0.0092730364	0.0396420724	-0.0251438696	0.028482020299999997	-0.0205053877	0.0167225095	-0.029564457599999996	-0.0412882746	-0.0363459659	-0.024909616699999998	0.0100844888	0.003331416	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.00663896	0.342204	0.7770749999999998	-0.0289904	0.00183279	0.00102704
3134.8638681380107	2789.04210704807	3995.8404625929106	1.82025	45.156738	0.40830792000000005	0.0167636343	0.005235055	-0.1021242874	0.0018413701999999998	-0.12837706470000002	-0.065886178	-0.0018777573000000002	-0.08445084539999999	-0.0267691865	-0.0018083794	0.1019029059	0.07472256719999999	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.00804838	0.16756299999999996	0.605401	-0.0280407	0.00166153	0.00111775
3121.9779983696985	2793.929333733188	3993.183732526674	1.0691020000000002	26.522266	0.09458122000000002	0.0164981041	-0.0192199308	-0.072509739	-0.0051982543	-0.12535202539999998	-0.033790093	0.0332048253	-0.0773812643	-0.0060383289	-0.0032811034	0.1352296676	0.041713068900000004	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.0151161	0.169668	0.548218	-0.0284578	0.00153017	0.0011017
3120.0525924097915	2783.947521914147	3980.6788910913488	1.214699	30.134239	0.29990540000000004	0.0249026773	-0.0018207260999999998	-0.0742175462	-0.0159610531	-0.0845325161	-0.0071538342000000005	0.0141327799	-0.056586243200000004	-0.0110885546	0.0387161747	0.07723708559999999	-0.0208938125	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.0120347	0.287019	0.672522	-0.0292732	0.00175979	0.00116006
3121.074847457506	2783.179747243085	3974.902250873995	0.984837	24.431831	0.16107354000000007	0.0265136058	-0.00036628699999999997	-0.055633773	-0.0324696598	-0.0694945775	-0.0492810104	0.0055630444	-0.0375226656	-0.0017096945	0.048439808499999994	0.0553362576	-0.0192239822	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.00993266	0.236986	0.7368329999999998	-0.0300458	0.00177426	0.00126554
3109.3369907347515	2778.795131351321	3972.9275325028943	0.994178	24.663557	0.13081404000000013	0.0260529881	0.0081304882	-0.013376663200000001	-0.059475587999999996	-0.0644935926	-0.024371405899999997	-0.0100782383	0.0005983666	0.0449289854	0.043669947599999995	0.0382813687	0.0493770679	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.0152147	0.208148	0.7825229999999999	-0.0299691	0.00153441	0.00196907
3105.013754590238	2780.2149216165913	3983.568456008298	1.025085	25.430285	0.12115232000000008	0.0199092124	-0.01542992	0.026581278599999997	-0.0351187211	-0.0593410225	0.0191780132	-0.0051010705	0.0386113569	0.045992077199999995	0.011058073	0.0468757114	-0.0251147793	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.00892388	0.251926	0.802929	-0.0302908	0.00177426	0.00151707
3119.261669975391	2781.3716230708314	3996.0579004726255	1.064844	26.416639	0.07451046000000011	0.0020525015	-0.0362697645	0.0299439525	0.0311340307	-0.08642820890000001	-0.0128866854	0.0033051074	0.0359360746	0.002339622	-0.040512773700000004	0.08079194370000001	-0.09412566789999999	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.00134042	0.241878	0.7875999999999999	-0.0311218	0.00177426	0.00151707
3113.675308967189	2783.896238123377	3999.047179647856	1.038526	25.763737	0.14858354000000012	0.0024327389999999997	0.0115683551	0.005226197199999999	0.050040375199999994	-0.041736343700000005	0.028458379199999998	-0.0198654001	0.0071882398	-0.0278475973	-0.0404762627	0.030640447400000003	-0.023718357599999997	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.00412996	0.168924	0.805404	-0.0301586	0.00191178	0.00151707
