csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3003.029017634521	2763.264857773744	4143.28327506395	0.7805079999999999	22.711422	0.049711100000000154	0.0023494779000000003	0.0091628731	-0.010499969	-0.0086840283	-0.0203277962	0.059377556799999995	0.0098715345	-0.0081477233	-0.0013250388	-0.012955393	-0.008003110899999999	-0.0050419156	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0655121	0.350047	0.516901	0.000908528	-0.00444341	0.00057393
3009.4131217462623	2763.982928461624	4146.817030038561	0.79754	23.207014	0.0680166000000001	0.00126673	0.0030397422	-0.0236944343	-0.0146811983	-0.021444570899999998	0.0657460038	0.0068003473	-0.011883731699999999	0.0080374427	-0.0186028039	-0.0081776699	-0.0268589633	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.0653902	0.346803	0.49638	0.000317786	-0.00423614	0.000489348
2996.1490953366274	2766.480174534916	4142.805984168983	0.852835	24.816006	0.14246305000000004	0.0094036865	0.013324053999999998	-0.0126352255	-0.0155704477	-0.0210094905	0.049098764	0.014693502800000001	-0.0138872375	0.00534335	0.0017697369	-0.0060982172	-0.022334012200000003	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	0.0656569	0.383918	0.464094	0.00142192	-0.00403382	0.000339895
2991.4525529179573	2762.9365276928966	4142.637739785976	0.760243	22.121737	0.07599814999999999	0.012780261599999999	0.018738596200000002	9.56223e-05	-0.026248169900000003	-0.022933091	0.0428779928	0.0235916838	-0.0105647433	0.0002070241	-0.0113822445	-0.011026262700000001	-0.0185377933	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	0.0680842	0.35506	0.482739	0.00159565	-0.00421006	0.000511282
3005.0359370926208	2763.583327572922	4143.940978290374	0.749078	21.796864	0.039492700000000006	0.0008317307000000001	0.0174453504	-0.0128451949	-0.0205414175	-0.0178574445	0.0189653368	0.0122696718	-0.0084146471	0.001124422	-0.0031969098	-0.0176600429	-0.0193410449	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	0.0641873	0.337343	0.489238	0.00159565	-0.00433261	0.000616328
3008.340628869756	2762.6360485830805	4143.220433631612	0.775802	22.574467	0.057955550000000015	-0.0034601721	0.010461214699999999	-0.01024154	-0.0116447271	-0.0264433008	-0.0436497173	0.011545982199999999	-0.0078396097	0.0024536804	-0.0005424783999999999	-0.0328596178	-0.011371654299999999	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	0.0658114	0.307539	0.49995	0.00145237	-0.00435391	0.000464599
3011.6676960317022	2764.887133589436	4145.251808265944	0.760511	22.129541	0.07744890000000003	-0.0031237333	-0.0005408596	-0.016299651000000002	-0.017942021399999997	-0.021950203300000002	-0.089580936	0.0043514916	-0.0065646326	0.010596188700000002	-0.016444865	-0.0191973269	-0.0177213009	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.0554636	0.291692	0.50236	0.0008123339999999998	-0.00462586	0.000399703
3003.3598173576925	2766.604552473867	4147.1895215352915	0.7899979999999999	22.987541	0.09281055000000002	-0.0030621115000000003	0.0063977094	-0.0042408654	-0.0224870563	-0.0222082467	-0.0910699206	0.0103821803	-0.0048910513	0.0104377884	-0.0050162728999999994	-0.0128093635	-0.0180152481	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	0.0651539	0.345456	0.501783	0.00129399	-0.00454504	0.000412812
3008.735249292785	2763.7763815087624	4154.4620150429	0.7524269999999998	21.894308	0.020052999999999942	-0.0095321611	0.0106751779	-0.00229786	-0.0307173301	-0.022030588900000002	-0.10556023140000001	0.012999138200000001	-0.005805367099999999	0.0099438105	-0.0142581832	-0.014142041200000002	-0.0134147849	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	0.0636378	0.332689	0.500675	0.00131782	-0.00456821	0.00045905
3021.2499545769897	2765.759336048673	4161.570461348563	0.756343	22.00824	0.0555643500000001	-0.0205739328	0.0105076683	-0.0017083070999999999	-0.0244932681	-0.0199310351	-0.10234566099999999	0.0094357062	-0.0024625527	0.0210447767	-0.024355781099999998	-0.0049487124	-0.0027555553000000003	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	0.0678105	0.3302	0.523638	0.00122018	-0.00496304	0.000432727
3031.1586903279285	2767.176621798082	4164.807553709472	0.745068	21.680176	0.0542252	-0.0255765275	0.0117724733	-0.0175015146	-0.017420715	-0.0214917833	-0.0762671371	-0.0007369261999999999	-0.0009785294	0.034703394500000005	-0.015703553000000002	-0.0017568935	-0.0107254925	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	0.0571425	0.34134	0.504966	0.00122308	-0.00481666	0.000558351
3021.9507109467513	2767.6288108556873	4164.627041708822	0.74792	21.763151	0.04522080000000005	-0.024513768999999998	0.011341141	-0.014386271899999999	-0.0250039417	-0.012355733600000002	-0.030114181099999998	-0.0011749708	-0.0057456357	0.0350999198	-0.0172558542	-0.0099560831	-0.0088736765	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	0.0558597	0.355145	0.495916	0.00130123	-0.00447504	0.000560241
3022.924040186027	2769.2675204741613	4167.14884696128	0.780221	22.703064	0.04335400000000003	-0.0322611131	0.0073037098	-0.0173191997	-0.022204653900000003	3.03396e-05	0.0169692161	-0.0080250259	-0.0085338453	0.0396034232	-0.021227456699999998	-0.0003771325	-0.014916115700000001	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	0.0552307	0.341396	0.507132	0.00103595	-0.0045603	0.000564901
3027.5262500164604	2763.4219303308614	4166.25921349981	0.7751099999999999	22.554348	0.02996184999999997	-0.037793809500000004	0.008966748	-0.0196504073	-0.0235301093	0.0048790977000000004	0.0370915951	-0.0021526924	-0.0040621525	0.026454315	-0.024343772000000003	-0.011983700600000001	-0.0243791713	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	0.0566853	0.341431	0.508281	0.0008123339999999998	-0.00478401	0.00066404
3024.520829011172	2768.999044032921	4171.579871165745	0.744924	21.67598	0.11155935	-0.0402917142	0.011837043	-0.0151314532	-0.0356505976	0.0012049247	0.0130399654	-0.004437714099999999	-0.007207911899999999	0.0400406075	-0.0221217727	-0.004992638	-0.0227206143	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	0.0580007	0.368832	0.479709	0.00126386	-0.00417033	0.000643827
3027.8420480611794	2766.1072137054607	4181.869487103596	0.735214	21.393431	0.0437964	-0.0543010939	0.0217557642	-0.0040187704	-0.0479936174	0.0057894026	0.0066901766	-0.0003436576	-0.0046936749	0.0374990602	-0.0221318979	-0.0032162871999999996	0.0031542265999999998	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	0.0580483	0.356354	0.49795	0.00123442	-0.00434362	0.000701693
3055.184768300156	2770.7505414346997	4194.337630948006	0.977994	28.457916	0.24285785	-0.0770263445	0.0205425524	-0.0082796951	-0.0235741571	0.0108103469	0.0208716683	-0.0134837429	-0.0050251584	0.0600529845	-0.025536944500000002	0.0074148505	0.0022981526	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	0.0510586	0.320876	0.590105	0.000134763	-0.00540689	0.000699917
3061.0890729671446	2772.542344900145	4188.599356553774	0.812327	23.63728	0.06900026000000001	-0.0733845697	0.0131983716	-0.0164485191	0.0035846191	0.0074496208	0.0141603679	-0.018082311	-0.0029394447999999997	0.0693881882	-0.0076154676	-0.0025671292	-0.0072401771	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	0.0508398	0.36925	0.595873	3.66668e-05	-0.00542213	0.000520464
3042.016600073177	2774.8441152140285	4175.832581628958	0.878299	25.556946	0.18613700999999994	-0.0484588736	0.007634399599999999	0.0020909705	0.0350634852	-0.0044933513	0.0246038935	-0.0168058737	-0.005487201	0.0638177608	0.0031773196000000003	-0.0012535095	-0.0029904205	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	0.0618442	0.416158	0.608659	0.00196364	-0.00572735	0.000443885
3035.516042254125	2770.132284475297	4163.2106454360855	0.870527	25.33082	0.10967135000000004	-0.027417179	0.0009245941000000001	0.0066260393999999995	0.0518680379	-0.0113955887	0.056758815899999995	-0.0093192375	-0.004743798400000001	0.046775942800000005	0.00642984	-0.0113539824	0.0007526517	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	0.0505608	0.382005	0.636035	0.00225715	-0.00545755	0.000270016
3038.706822981313	2766.6920840971065	4155.678621630153	0.841368	24.482327	0.12911344999999994	-0.010927753600000001	-0.0020877505	0.009079125300000001	0.060158896399999995	-0.0172577328	0.0267039263	-0.0079157382	0.0024149604	0.0301189187	0.0188297231	-0.0061298328	0.008399144300000001	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	0.0591516	0.367816	0.68431	0.00177595	-0.00603449	0.000373049
3018.4298932936013	2761.3746244790045	4145.819133674145	0.7501029999999999	21.826693	0.02917994999999999	-0.0018769258999999999	-0.0075294089	0.011020859899999999	0.044521294100000004	-0.0161748067	-0.0382904858	0.0006716436	0.0098061712	0.0054132731	0.008825872700000001	-0.0102196248	0.0031131204999999998	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	0.0601899	0.367858	0.664749	0.00175187	-0.00599083	0.000270016
3006.8076607444696	2761.375316428595	4144.380879391434	0.819061	23.833231	0.08855685000000002	-0.0007451045	-0.0093040984	0.007777927	0.0096867195	-0.0049003719	-0.0748055364	0.0015257766	0.0026834637	-0.0068381773	0.0075529434	-0.0098680389	-0.007038458	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	0.0718732	0.361798	0.622768	0.00197582	-0.0056934	0.000325287
3004.893548280188	2758.5108181099718	4148.3024666143265	0.756549	22.014259	0.033511049999999994	-0.0106761561	0.0007899424000000001	0.0168698199	-0.0155262807	0.0151104313	-0.11066743130000001	0.0172602395	0.0128282797	-0.0089651978	-0.011927273700000001	-0.0042823867	0.007933477900000001	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	0.07230359999999998	0.350195	0.636347	0.00187877	-0.005754	0.000324964
3026.94347294843	2761.3201334487267	4163.929099810339	0.852941	24.81909	0.08713839999999998	-0.0322543267	0.0051086283	0.0026963648	-0.0432447125	0.025364826200000003	-0.09067198779999999	0.0099050666	0.008251853299999999	0.010665711299999998	-0.0312116229	0.0108915908	0.0012278559	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	0.0678015	0.336285	0.621553	0.000856387	-0.0057722	0.000286901
3039.0816106768957	2766.5955571291856	4177.965483189349	0.944761	27.490892	0.1862797	-0.052777997300000004	0.0152036732	0.0064271033	-0.0499877311	0.0271623371	-0.0517341093	0.0081620938	0.0044771885	0.029542813900000003	-0.0164412714	0.0247436268	0.000826175	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	0.0723549	0.417789	0.587252	0.00200463	-0.00563965	0.000324534
3031.285060398963	2769.546376159265	4190.138107847312	0.872947	25.401228	0.09514570000000003	-0.0638641437	0.0168443299	-0.0017462575	-0.0329154429	0.0149217521	-0.0184721217	-0.0110170428	-0.0032808301000000002	0.0413135564	-0.014852404	0.010981350800000001	0.0013626159	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	0.0748316	0.399236	0.558432	0.00191893	-0.00490987	0.000414974
3051.047864767496	2772.566909110619	4190.649297345541	0.934555	27.193899	0.15522809999999987	-0.06309729730000001	-0.0013052035	-0.0285348961	0.0034996344	0.0071239508	0.0016550559	-0.034743625	-0.00463871	0.0627916007	-0.016497577700000002	-0.0050638974	-0.0077830222	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	0.0722894	0.348125	0.592888	0.00105305	-0.00524141	0.000270016
3049.4576868515	2780.4665516142877	4175.748172888565	0.8214019999999999	23.901356	0.093046	-0.0436450525	-0.017093536	-0.033614676499999996	0.049180141100000005	-0.0205626709	0.0095512094	-0.0461718134	-0.0188053194	0.0738113305	0.0069944042	-0.0191979364	-0.0393240108	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	0.0707969	0.376052	0.568155	0.00155053	-0.0055218	0.000270016
3034.543475812057	2774.9529242871863	4152.095181557884	0.903765	26.297976	0.11767725000000005	-0.0142445933	-0.026390112	-0.022440774500000003	0.0749615198	-0.0325428758	0.0244988525	-0.0396361966	-0.0099455254	0.0459039959	0.0271111005	-0.0202138855	-0.0492109342	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	0.0668857	0.397841	0.591883	0.0024697	-0.00514442	0.000338447
3017.245014961567	2770.8022646666145	4133.534937649306	0.869912	25.312914	0.12489279999999997	0.0097229374	-0.030646374100000002	-0.0111984024	0.0760939491	-0.0295246567	0.0499638929	-0.0328832615	-0.0097242485	0.0279269275	0.0159319201	-0.0201280028	-0.0362640074	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	0.0587614	0.36373	0.638144	0.00233394	-0.00555502	0.000520017
3004.0392154055876	2765.47217696848	4121.8132690680295	0.839804	24.436813	0.12179809999999998	0.0330571827	-0.035694391400000004	-0.0062871902	0.07082908360000001	-0.0252502686	0.0451670896	-0.0216994423	-0.0076077187	0.0081616146	0.008832186700000001	-0.0264160743	-0.029516818900000002	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	0.0685281	0.354513	0.679119	0.00175352	-0.00613486	0.000443489
2995.1630528105266	2759.789713941217	4110.564397961774	0.768565	22.363892	0.05565669999999998	0.0416147471	-0.0348213821	-0.0033062937	0.0470195273	-0.017666238	0.0375931648	-0.0156486924	0.0025652311	-0.0194839132	0.0165875009	-0.014127012900000001	-0.032681541099999996	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	0.0710537	0.384758	0.669304	0.00194413	-0.00612853	0.000379007
2983.0699201174193	2755.943512140609	4106.664718583517	0.902101	26.249567	0.07131550000000003	0.0443391297	-0.0296695158	0.0085271643	0.0237755965	-0.0086326558	0.0216981619	0.0006880294000000001	0.0034262915000000003	-0.0380030539	0.0056359612	-0.0171120414	-0.0012998152	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	0.0632565	0.366958	0.675598	0.00132783	-0.00613785	0.000216141
2981.7446870988433	2754.711322906745	4110.8413676021755	0.845273	24.59597	0.0878958500000001	0.0406803885	-0.023792919500000002	0.0063486861	-0.0044900317	-0.0025495866	-0.0155244379	0.0101168703	0.010521511200000002	-0.0442183326	-0.00046683980000000004	-0.004005412	-0.0192676715	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	0.0874773	0.410748	0.670163	0.00131045	-0.00593507	0.0001473
2985.801242658774	2753.834795762566	4119.621258133289	0.77985	22.692257	0.09058379999999988	0.0269141022	-0.0212410466	0.0053134871	-0.0315238204	0.0159319949	-0.0425207479	0.0153101524	0.0047697609	-0.0433252918	-0.0123456643	0.0024804545	-0.0157971171	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	0.07657	0.391397	0.640908	0.000902862	-0.00575286	0.000115688
2987.4089649105877	2756.1690877072188	4133.543733456479	0.844445	24.571877	0.15974145000000003	0.0113718854	-0.0055260739	0.0103050087	-0.06176994400000001	0.022859873	-0.0131357386	0.0154740654	0.0071860754	-0.037772388	-0.0158140787	0.010853480300000001	-0.0029535855	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	0.08788369999999998	0.444459	0.607178	0.00141686	-0.00528524	0.000366785
