csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3555.612409945809	3029.686874596239	3685.885383908353	0.997944	30.462599	0.13238109999999997	-0.012267854299999999	0.0476322639	-0.015201997	0.0262629189	0.023613499	-0.027902678700000003	-0.0026703014	0.0501300143	0.0295920314	0.0122468998	0.049673610800000004	0.019425676	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.0172444	0.195633	1.09668	-0.009669390000000003	0.00554493	-0.00305328
3544.2815779623274	3031.2967197170933	3686.075894437305	1.01086	30.856869	0.12663609999999995	-0.007026594200000001	-0.0123764476	-0.037984518700000004	-0.0032383446000000004	0.0299549619	0.0113142942	-0.0083590327	-0.0080531792	0.0400160343	-0.0546718612	0.0025641779000000003	-0.0195771166	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.0140653	0.212645	1.1236100000000002	-0.00894246	0.00626933	-0.00291431
3552.5075271577393	3032.430161688734	3685.091326824373	1.029254	31.418352	0.09177879999999998	-0.0030837408	-0.046017585599999994	-0.0056633448	0.0024160041	-0.08779038310000001	-0.0018458072	-0.0079586142	-0.042915153899999996	0.0237207079	0.0433396008	-0.0613799434	-0.0170396576	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.0242621	0.191636	1.11023	-0.00926229	0.00678603	-0.00280698
3535.0474460808873	3033.9611271488293	3680.9392786065373	0.958875	29.270002	0.13657229999999992	-0.0084931128	0.017098997	0.028726322599999996	0.0463350216	0.0005518538	-0.024442910099999996	-0.0007610552	0.0171083534	0.0162940728	0.0395353099	0.0172394143	0.0190024829	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.0143743	0.15805	1.06553	-0.00889145	0.00647108	-0.00308916
3546.9737001807252	3030.473546078265	3681.238154892173	1.091427	33.316196	0.2699349999999998	-0.015238145500000001	0.032904093100000004	-0.051696264900000004	-0.0030392081	0.0404397303	0.0417203386	-0.011537448700000001	0.0437155382	0.0209274469	-0.0503739859	0.0351463151	-0.0341111397	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.0157173	0.287382	1.16715	-0.00960697	0.00646448	-0.00311984
3547.124191484859	3030.99020160587	3681.614257973234	1.025639	31.307989	0.21770319999999987	0.0073957405	-0.0275401853	0.0058594891	-0.0175069616	-0.028967689700000004	-0.0671087108	-0.0011100636	-0.0435984124	0.0091336209	-0.031456996800000005	-0.0340050991	0.0525650876	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.0150176	0.210567	1.08613	-0.008940659999999998	0.00603698	-0.00303028
3548.7248882427193	3029.4128584054547	3685.519558485872	1.042255	31.815208	0.2412204	-0.0036500116999999997	-0.0384027054	0.0067667809	0.0280557437	-0.0343570099	0.045384742400000004	-0.0091512363	-0.0261109221	0.0260400317	0.051990172800000005	-0.0129070939	-0.0611191155	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.0139287	0.311127	1.15622	-0.00933631	0.00700072	-0.00306052
3548.607839450615	3031.164711917154	3689.1928405475924	1.054677	32.194382	0.2669442	-0.0024760436	0.051306036	-0.009221428299999999	-0.0208984745	0.033497569500000005	0.0294371506	0.0039824546	0.055192965999999996	0.0058139461	-0.0262616996	0.0393272729	-0.026076176200000002	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.0228034	0.196726	1.08152	-0.00860253	0.00642868	-0.00298697
3540.895160113747	3032.538668100048	3694.308215061416	1.071891	32.71986	0.2311551	-0.0011180427	-0.0240268204	-0.0193419945	-0.0044674605	-0.0082738695	-0.0532901372	-0.0078143984	-0.0224942892	0.02957121	-0.0340716399	-0.0045542664000000005	0.0222324079	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.0185298	0.269683	1.16232	-0.00995355	0.00644292	-0.0030842
3556.2185554763482	3033.9194996891893	3697.7232576878027	1.065741	32.532127	0.10819180000000006	0.0079051515	-0.050183493200000005	0.020988253	-0.0041951216	-0.051228647599999996	0.042461015899999996	0.0062020823	-0.0415843026	0.0163295563	0.0524493702	-0.031037644	-0.07603468320000001	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.0240041	0.228052	1.12842	-0.00981582	0.00655672	-0.002792
3557.734555437437	3033.9371257306593	3697.1892265997353	1.061619	32.406311	0.19827609999999998	-0.0016118695	0.0572006687	0.0072177288	-0.012488438000000001	0.025911495	0.0015928748	0.0074309281	0.0636696463	0.018331553799999997	-0.000615916	0.040709742	0.0034859477000000003	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.0245672	0.198664	1.07808	-0.008194929999999998	0.00709662	-0.00299091
3562.6495141891182	3034.0756339146865	3695.4312337163647	1.08822	33.218307	0.2393043	0.0086106202	-0.008467489	-0.027552477000000002	-0.0218854266	0.0185724058	-0.0003213986	0.0024689792	-0.0072240226	0.014855845	-0.04524545519999999	0.0047937126000000005	-0.0286302456	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.0208274	0.252367	1.16322	-0.00981786	0.00680934	-0.00301513
3549.861206640601	3034.39602784579	3689.6576202045867	1.181546	36.067127	0.3158156	0.022188182400000003	-0.0452564804	0.0295195092	-0.0493131516	-0.07314587089999999	-0.0196686591	0.012386177	-0.044493624	0.0007549108	0.0098365329	-0.07751433690000001	0.006827538100000001	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.0294775	0.112814	1.0704300000000002	-0.00891052	0.00701188	-0.00262856
3552.712180791139	3035.1688235079364	3684.439128572688	1.187458	36.247585	0.40131639999999996	-0.0078889596	0.0201386363	0.018996719	0.0441113472	0.024207243399999998	-0.0134201332	-0.0040472405	0.0250697587	0.0028730424	0.051433459699999996	0.0355836364	-0.0064238578	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.0260166	0.289403	1.19749	-0.0101214	0.00722711	-0.00308658
3547.725429690264	3030.201029976117	3684.0442271235424	1.112722	33.966228	0.25235979999999997	0.0178751472	0.0095016645	-0.0141071535	-0.0352215216	0.0409535198	0.046958409699999995	0.0043881728	0.01014323	-0.0021112638	-0.0536085004	0.0100569499	-0.035317006	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	0.0234243	0.16584	1.12385	-0.00926939	0.00709441	-0.00315316
3549.662550849032	3032.5472936097035	3686.206032050328	1.037008	31.655046	0.17054820000000007	0.009151059599999999	-0.0321163646	-0.0002459133	-0.023497566600000002	-0.0532383769	-0.013923799799999999	0.0062523301	-0.0342077019	0.0005325061	0.0154561693	-0.0474386486	0.0031472256	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	0.02661	0.23699	1.17704	-0.0100662	0.00709132	-0.00309261
3552.964090148059	3030.759812992908	3686.511741189891	0.998651	30.484192	0.14415290000000022	0.0103743321	0.045173371600000005	0.0260444077	0.0162059734	0.0296922264	-0.015763036799999998	0.0083540418	0.042030267999999996	-0.00862004	0.0320213316	0.0464457058	0.0097378628	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	0.0233796	0.208598	1.11211	-0.00941713	0.00689797	-0.0032022
3544.7181481465423	3032.943317009522	3684.507096838703	1.015219	30.98992	0.12533279999999997	0.0123822473	0.0071332253000000005	-0.0150973477	-0.022674561	0.0345994733	-3.52145e-05	0.0033549051	-0.0052274129	-0.0065715318000000005	-0.0494359755	0.0086447812	-0.0141677832	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	0.0246339	0.226956	1.17749	-0.00920282	0.00740203	-0.00311376
3549.5167851172496	3029.103090102188	3683.0582159499213	1.10744	33.804996	0.14718250000000002	0.0079735154	-0.05893081730000001	0.0134721786	-0.017578696799999998	-0.07106425179999999	0.0197148392	-0.001533749	-0.0401938474	-0.0018443620000000002	0.0403819484	-0.0535716446	-0.0259200258	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	0.0399794	0.242992	1.22301	-0.0100662	0.007754709999999999	-0.0029242
3541.689238021672	3028.935830219309	3677.983537509403	1.054848	32.199604	0.15084529999999974	0.0040838511999999995	0.056174885300000005	0.023595651000000002	0.0316500552	0.0187454326	-0.0245037594	0.0002933999	0.0481744705	-0.0124590864	0.0162707548	0.032926127799999996	0.045024002	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	0.0274801	0.180587	1.19263	-0.0103162	0.00729946	-0.00313017
3537.5863507034087	3031.3119706182233	3676.571715414516	1.148738	35.065651	0.22916009999999984	0.0091102865	0.0072206723	-0.0183666278	-0.0176669154	0.0294166708	0.0268337954	-0.0026602314	-6.852859999999999e-05	-0.0163979505	-0.050663036200000004	0.014733897900000001	-0.026023954300000002	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	0.0286512	0.296007	1.22969	-0.0095673	0.00786935	-0.00332156
3536.6045221708832	3025.6415105679753	3674.790322042232	1.150039	35.105347	0.176056	0.022870375	-0.037190973100000004	0.0296100787	-0.0298732533	-0.0575000134	-0.012198188899999999	0.0019931223	-0.0433771481	-0.0174871752	0.018342294199999998	-0.0589313567	0.0224830411	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	0.0318487	0.191422	1.18889	-0.0092676	0.007754279999999999	-0.00318686
3539.9843969192834	3028.888202405127	3675.8891431653583	1.052683	32.133514	0.26527209999999996	-0.0058256501	0.0349295002	0.0047867482000000005	0.0449181259	0.0262050234	-0.0110996158	-0.0094226257	0.0423351619	0.0019241106	0.0321171446	0.0369603921	0.0247797225	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	0.0266221	0.282102	1.28345	-0.0103537	0.00736762	-0.00321021
3534.9374856473114	3023.155488676499	3675.707972597445	1.002962	30.615782	0.21418059999999997	0.022017827099999998	-0.0028340283000000003	-0.0050599693	-0.0144575885	0.0379099546	0.0060040952	0.0022897703	-0.016078276699999998	-0.0115787676	-0.0596719416	0.0028126543	0.0034041299	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	0.0334807	0.197596	1.22665	-0.0098781	0.00774957	-0.00274744
3533.280990785141	3029.2708500146114	3676.61778104006	1.01909	31.108103	0.04221129999999995	0.0231367479	-0.0454346421	0.0234982244	-0.024463362000000002	-0.0642417198	0.026247028	0.005594944399999999	-0.0392349307	-0.015527531	0.0395446987	-0.0469213823	-0.0327523754	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	0.0345295	0.209782	1.22201	-0.0100415	0.00749458	-0.00281578
3541.4604112681627	3028.0406523259694	3680.887576925244	1.003256	30.624741	0.15772169999999996	0.0002149657	0.0690106888	0.0042441884000000004	0.0081129826	0.029012696400000003	0.000416258	0.0068121902	0.071161851	-0.0067020127	0.012604523000000001	0.042623249	0.0065573101	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	0.0331708	0.25939	1.26634	-0.0109681	0.00767523	-0.00295703
3539.2590215632463	3027.909394570348	3679.6033680628943	1.083125	33.062771	0.2881742000000001	0.0345038931	-0.0048655737	0.0119653207	-0.021583433500000002	0.0193554984	-0.0365499817	0.0128884532	-0.0330412167	-0.0216953564	-0.0483153234	-0.0110390628	0.0301258476	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	0.034302	0.163124	1.19013	-0.00934584	0.00710293	-0.00286025
3545.0803814426035	3029.662998185455	3680.9661436411047	1.152247	35.172752	0.3411486	0.0176109469	-0.0460453357	0.0294278469	0.0017240882999999998	-0.0317496609	0.044460338700000004	0.0002757614	-0.0319078443	-0.0128140122	0.0503718258	-0.0156877126	-0.0553144688	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	0.0410061	0.309853	1.28985	-0.0104491	0.00755905	-0.00265972
3531.6128637448733	3028.5371816643787	3679.287531789881	1.078645	32.926014	0.31254309999999974	0.0256183391	0.0595728529	-0.0029069196	-0.0225315019	0.0271662062	0.0180873133	0.0227532396	0.0552039284	-0.018195581699999998	-0.0308238136	0.015972100700000002	0.0038358896999999997	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	0.0479372	0.158105	1.23151	-0.008896239999999998	0.00721308	-0.00264807
3550.0369615815393	3031.119334235925	3682.690717477618	1.14622	34.98877	0.38928749999999973	-0.0250261084	-0.0319275506	-0.0253600802	-0.0202401343	-0.017855886100000003	-0.0396408423	-0.0196744678	-0.031603320899999995	0.009496069000000001	-0.0127753995	-0.0195174446	0.0139610018	0.0192107542	-0.0422165799	-0.0484297178	0.008697375799999999	0.0544493505	0.028988140099999997	-0.0343860623	-0.0527874413	-0.002149212	0.0512999275	0.0376549474	0.0	0.0551557	0.30081	1.41047	-0.008304479999999998	0.00746872	-0.00228739
3551.1260242559	3028.2271633463383	3679.246497651936	1.023313	31.237011	0.14339430000000009	-0.0491081642	0.019026584699999998	-0.013058488100000001	0.0663251917	0.0100182075	-0.017947021100000002	-0.028888794900000004	0.0335260796	0.0262449002	0.051982382199999996	0.0312691289	0.039516705	0.0189584149	-0.0425635842	-0.0480305925	0.0097572795	0.0546951008	0.02760108	-0.035842752900000004	-0.0520827325	0.0002687176	0.0522662745	0.0354306823	0.0	0.0631125	0.226529	1.44655	-0.007897269999999998	0.00743942	-0.00222237
3541.2928352024487	3027.9441466237404	3674.86194239341	1.029482	31.425323	0.09309979999999991	-0.0133661163	-0.0037099132	-0.0355880785	-0.0289658109	0.0415387805	0.011488349299999999	-0.0083777553	-0.0061803168	0.0132379778	-0.061929009900000005	0.0002700705	-0.0092787971	0.0187056315	-0.042906599100000005	-0.0476213383	0.0108135253	0.054908812300000005	0.0261907386	-0.0372582938	-0.0512999275	0.0026861373	0.05311017480000001	0.033105985	0.0	0.0598752	0.203944	1.40443	-0.00762405	0.00728246	-0.00229534
3549.794866874889	3026.4084308829656	3675.080265524971	1.07796	32.905121	0.17611700000000002	-0.0246413116	-0.0631735719	-0.0053777899	-0.013845723400000001	-0.043433386799999994	0.020639534299999998	-0.0322307437	-0.048167769299999996	0.008855814699999999	0.0315778692	-0.033141574300000004	-0.0270704919	0.0184524097	-0.0432455925	-0.0472020414	0.011865717	0.0550903596	0.024758305499999998	-0.03863106	-0.0504402001	0.0050984595	0.0538296514	0.030687445299999998	0.0	0.0626497	0.268527	1.44802	-0.00862309	0.00733733	-0.00204586
3534.0399904059905	3023.219117436129	3667.6932076734856	1.085635	33.139393	0.1894003	-0.0127642822	0.0488207925	0.0073370711	0.046440076	0.0058664742	-0.0186536186	-0.0059639227	0.0539589214	0.0110016771	0.039687729399999996	0.0212041497	0.060454027699999996	0.0181987555	-0.0435805326	-0.0467727904	0.0129134603	0.0552396365	0.0233049888	-0.0399594753	-0.04950483940000001	0.0075011064	0.0544230187	0.028181918599999998	0.0	0.069941	0.155991	1.39548	-0.00851201	0.00740381	-0.00220896
3541.9942191911605	3024.592323574705	3666.2564354211167	1.135466	34.6605	0.2521599999999998	-0.0286509187	0.0122499653	-0.0326700681	-0.014041573799999998	0.0415587787	0.0040850161	-0.032748833	0.0006649576	-0.0022741004	-0.0688181656	-0.0001334119	-0.013368296299999999	0.0179446749	-0.0439113879	-0.0463336757	0.0139563623	0.055356555599999996	0.021832014500000003	-0.0412420148	-0.048495248	0.0098895184	0.0548888866	0.0255965073	0.0	0.077222	0.287197	1.46731	-0.00902283	0.00741761	-0.00189672
3532.409849697321	3019.317136879959	3667.968789578087	1.161856	35.466061	0.21104229999999985	0.0014844794	-0.0609756929	0.0015077034	-0.0215388696	-0.0403257314	0.023630957200000004	-0.0044293083	-0.059129382	0.0009099428999999999	0.0337843496	-0.035657894	-0.0142080585	0.017690173899999998	-0.044238127599999996	-0.0458847899	0.014994032	0.0554410482	0.020340625	-0.042477205899999995	-0.0474129397	0.012259163200000001	0.0552261636	0.022938539900000002	0.0	0.0693512	0.183029	1.4065	-0.00868086	0.00761718	-0.00211905
3544.521491635585	3028.348170496283	3672.762570849519	1.093431	33.377384	0.15258249999999998	-0.0304641769	0.07481900650000001	-0.0064764474	0.0057427730000000005	-0.0021475674	0.0088154692	-0.0174930428	0.0837499588	-0.0019038702999999999	0.014150011200000001	0.021509528700000002	0.0013181653	0.0174352583	-0.044560721	-0.045426227699999995	0.0160260805	0.055493065099999996	0.0188320784	-0.043663630599999996	-0.0462595374	0.014605543799999999	0.055434059699999996	0.0202155507	0.0	0.07260519999999998	0.286395	1.44015	-0.00861109	0.007517989999999999	-0.00204176
