csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3585.2417481607317	3078.711639014185	3768.405110359167	0.991492	31.730436	0.0905418	-0.0078914792	0.0156815092	-0.0854251951	-0.0083581018	0.0513585293	-0.0662716085	0.0079139404	0.048725776299999995	-0.0494468447	-0.0078180364	0.0857907341	-0.0014847995000000001	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.113035	0.210414	0.362042	0.00113331	-0.0007770649999999999	-0.000858762
3576.832654259448	3076.375717144544	3765.627020104679	1.029106	32.934166	0.04004739999999999	0.051680770599999995	0.0716820971	0.022820754500000002	-0.0705748276	-0.0156592155	0.044178437300000005	-0.0001503886	-0.0283630842	0.0657982609	-0.0047282342	-0.0520070633	-0.0207472971	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.106916	0.199979	0.358593	0.00144685	-0.000815204	-0.000907971
3586.147251273905	3076.5264671518958	3761.749636742597	1.218402	38.992153	0.13555350000000002	0.0340711128	-0.0068725834	-0.0248779818	-0.0112138778	-0.038292034700000005	-0.057962454299999994	0.0313528714	-0.0047975096	-0.0213322323	0.0556791191	0.0498638704	-0.031061755299999997	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0972078	0.251524	0.380225	0.00155227	-0.000218383	-0.000556846
3575.472297841651	3075.207308690617	3761.4222701757863	1.244303	39.821072	0.1918547	-0.0262143733	0.0530524629	-0.0343335816	0.022017685899999997	-0.0431446893	0.0078626115	-0.015062229299999999	0.050161331399999995	-0.0491857359	-0.0086861485	-0.098154924	-0.0360620708	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.108083	0.145698	0.346571	0.00196148	-0.000491251	-0.000704758
3580.195100829407	3073.474003262578	3763.6757222824563	1.202964	38.4981	0.33586780000000005	0.0294999602	0.0790681856	-0.0275930502	-0.07080284349999999	-0.0252175967	0.0176435125	0.0047278539000000005	-0.0050105307	0.0660109601	-0.0429108424	0.0303296528	-0.0990962349	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.12221000000000003	0.305642	0.428875	0.00104957	-0.000907187	-0.000966768
3570.091647717904	3074.85990600192	3764.909466245777	1.247256	39.915573	0.26492050000000006	-0.0267225664	0.032847658599999996	-0.0767720015	0.0301941075	0.022725225499999998	-0.025077282700000002	-0.0019271059	0.0557943463	-0.08702569339999999	-0.051261706799999994	-0.0087357718	0.0154197702	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.11321	0.128272	0.388572	0.00117528	-0.000393948	-0.0008407669999999998
3565.1555173042602	3074.624383089671	3766.5316199938347	1.213475	38.834488	0.054723500000000015	0.0427354076	0.0750566375	0.0110222574	-0.0809517728	0.0094914727	0.038132333399999996	-0.0076318945	-0.034523062400000006	0.07622132969999999	-0.0426172841	-0.07406130030000001	0.012130074099999999	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.10949900000000001	0.113813	0.409259	0.00105264	-0.000515383	-0.000767512
3580.5047583737182	3077.445159944789	3772.4203775101123	1.342025	42.948429	0.31671495000000005	0.0106486764	0.0501495257	-0.0677884029	-0.047942026900000004	0.0311711975	-0.0590928973	0.011192285900000001	0.034611531699999996	-0.0056150185	-0.0039103579	0.08941315890000001	-0.0348510374	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.113598	0.340627	0.479736	0.00125481	-0.000517687	-0.000665487
3575.1060682459747	3070.74822832049	3773.182486252557	1.1994840000000002	38.386723	0.34083065	0.046505763	0.096413153	-0.0411005411	-0.0695181457	-0.025917756400000002	0.006225818399999999	0.0046750415	0.005218596	0.0244448117	0.0017115983999999999	-0.09850884050000001	-0.0198931868	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.128268	0.11566	0.420137	0.00183394	-0.000638882	-0.0007970549999999999
3579.340740251833	3075.5721006931403	3766.278349604616	1.224188	39.177345	0.18536615000000004	0.033891512	0.0287283093	-0.014421576100000002	-0.011188189599999999	-0.0594401797	-0.028052228	0.0242933066	-0.0007802258999999999	-0.0005197925	0.021151495299999996	-0.001011676	-0.0577144849	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.111722	0.258559	0.427223	0.00201828	-0.000560783	-0.000682791
3577.742360868697	3074.9349613490917	3762.2744262714614	1.166111	37.318726	0.14304649999999997	-0.0403175885	0.020443766000000002	-0.0818582604	0.0642312377	0.0023051044000000002	-0.0171591806	-0.0035685082000000003	0.0743249333	-0.09733520970000001	-0.0449199679	-0.008347085	-0.0058870104	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.118444	0.165833	0.414324	0.00188982	-0.000907187	-0.000543665
3570.908176830788	3072.022123420782	3759.134820798311	1.108469	35.473999	0.2404378	0.046746023	0.059876991500000004	0.019118722	-0.0662540112	0.0146409888	0.0468303385	-0.006235389300000001	-0.0338498297	0.0924786632	-0.028152802200000004	-0.021963259199999998	-0.0300639542	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.107506	0.300615	0.48053	0.00145111	-0.000907187	-0.000675191
3563.289515337579	3070.8269916831096	3752.894343886997	1.111994	35.586811	0.28188545	0.0248751926	-0.0173508748	0.0107636525	-0.0099306335	-0.0293723313	-0.0593715925	0.0242945379	-0.0081407744	-0.0104987961	0.066917919	-0.0089011156	0.0206528474	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.121427	0.13975	0.427715	0.00232951	-0.00083497	-0.0008102629999999998
3564.190639809005	3069.634928647877	3750.175399703147	1.157818	37.053299	0.22907885	-0.047885755499999995	0.011904424399999999	-0.0766653736	0.0679166819	-0.011823916799999999	-0.0124924241	-0.0090913163	0.05920465	-0.08233617	-0.026301014700000003	0.0197697446	-0.0273119354	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.125423	0.31187	0.458807	0.00199127	-0.000910913	-0.000833497
3563.608280456723	3071.4040356043797	3749.4993071811045	1.118303	35.788712	0.15414449999999993	0.0356269306	0.025650129	0.0488363571	-0.044909616799999996	0.0237961491	0.0409038044	-0.0117767502	-0.035015646	0.07554865	-0.0257272104	-0.0079352729	-0.0060355366	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.1293	0.277678	0.476226	0.000576454	-0.000540482	-0.00102138
3551.6687752880853	3068.3933827858036	3748.0057858818986	1.166471	37.330219	0.22495714999999997	0.0142035204	-0.0325571321	0.0031532298	-0.0038764156	-0.025092554500000003	-0.0657490781	0.0247861525	-0.013120863100000001	-0.026560342	0.0589815153	0.0075625923	0.0329114639	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.14389900000000003	0.15265899999999996	0.448736	0.00155406	-0.000636022	-0.0009375430000000002
3563.250107561861	3067.5438636604067	3751.624463784104	1.103031	35.299984	0.15908804999999998	-0.0431722391	0.0175195443	-0.0496837836	0.0407750683	-0.030831012999999997	-0.011907134199999999	-0.013859555700000002	0.0503853686	-0.06255382059999999	-0.0021474351999999997	-0.012110796699999999	-0.023594706	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.130789	0.266658	0.456534	0.00170123	-0.000857022	-0.0008220919999999999
3556.686873875224	3070.281146236643	3750.471576874844	1.019903	32.639656	0.15826295	0.021202696899999998	0.0118082332	0.0460851156	-0.021790137299999998	-0.0022616719	0.053200621399999995	0.0018951697	-0.0433422651	0.07119121910000001	-0.0280514031	-0.0209701421	-0.0004788594	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.13142000000000004	0.124241	0.448912	0.00174374	-0.0009365860000000002	-0.000851877
3554.4814396003558	3069.367695810417	3747.0824293830506	1.011651	32.375584	0.17330305000000007	-0.002974933	-0.0281997798	-0.012922284499999999	0.0247924292	0.0330271302	-0.04219240230000001	0.020946552099999998	0.0021535295	-0.0263579917	0.0188084196	0.062492388899999994	0.044689987599999995	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.122825	0.265849	0.459699	0.00192093	-0.000959825	-0.000806045
3558.162300998118	3071.238325672635	3742.464885100031	1.156885	37.023453	0.21066379999999998	-0.0320427855	-0.001835257	-0.0006687844	0.0419195323	-0.0518423221	-0.00022359669999999997	-0.0119138586	0.035576093999999996	-0.0333801949	0.0052802291000000005	-0.048445918	-0.057301404900000005	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.116524	0.355116	0.501572	0.00105869	-0.000499239	-0.000664415
3549.775450596907	3071.715381039411	3738.7697572879547	1.15312	36.902973	0.26105435	0.0182197703	0.0085990412	0.0562117186	-0.014371628999999999	-0.0006740464	0.040653701699999996	-0.0036775621999999997	-0.0373216453	0.0705865093	-0.0301034109	-0.0158586484	0.017806803	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.119016	0.127732	0.508648	0.0007329399999999999	-0.000655151	-0.0006648
3543.561632521639	3066.5145697170815	3740.5763249878028	0.997367	31.918432	0.15362755	0.0085753727	-0.0326248858	-0.021676545800000002	0.0036374412	0.0390697179	-0.06935876519999999	0.0316374226	0.0057092615	-0.025862664599999998	0.051102652400000004	0.0365237913	0.0640336316	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.11448100000000003	0.205295	0.493469	0.00173472	-0.000778383	-0.000666799
3556.6733876586445	3065.880882663277	3743.0229858014013	1.010679	32.344467	0.08632250000000007	-0.0492636458	-0.0002037771	-0.0305537333	0.0579301999	-0.038995837	-0.0028570615000000003	-0.0126594576	0.035418404199999996	-0.0714970613	-0.0008310208	-0.049249093499999994	-0.0051871749	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.105185	0.237295	0.505187	0.00143616	-0.000508378	-0.000569194
3545.0785691682904	3066.182254815379	3740.908794563507	0.9728540000000002	31.133966	0.04977980000000005	0.021599050800000002	0.012831612	0.0406171306	-0.0425304809	0.0134531149	0.0517663411	-0.012783565	-0.0513925138	0.08199003190000001	-0.039190266800000005	-0.0386772474	0.0253450985	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.106498	0.199168	0.501505	0.00138824	-0.00055966	-0.000603148
3556.2083759051684	3069.281900004707	3741.636024606319	1.237148	39.592091	0.44720689999999996	0.0100639412	-0.0319943032	-0.011714053200000001	-0.0002840464	0.0495536669	-0.07026359509999999	0.0191548449	0.0033450603999999997	-0.0040213606	0.0212567369	0.109180115	0.019399318000000002	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0972293	0.392828	0.619516	-0.000552692	-0.000255147	-0.000323249
3544.931621951279	3066.5219857479774	3743.851138222221	1.206066	38.59737	0.32357364999999993	-0.0291466171	0.0227042837	-0.0601369828	0.0089076014	-0.0266078291	-0.015351136699999999	-0.0056014406	0.0398093865	-0.0621257234	0.0077095578	-0.0733685324	0.013994251599999999	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.105122	0.175024	0.580638	-0.000134003	-0.000839439	-0.000146251
3549.9646079203553	3066.2616574910066	3745.009487060171	0.987129	31.590809	0.08609989999999995	0.0079031433	0.0413720227	0.0176297803	-0.050191243899999995	0.00043552019999999996	0.0390304571	-0.009312574799999999	-0.0303155878	0.0738626921	-0.03258704	-0.0329110876	0.0002293498	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.101108	0.226241	0.578334	0.000224575	-0.000631469	-0.000151001
3549.8018975930554	3066.6846269772827	3743.496271564848	0.985652	31.543522	0.08558335	0.0116605153	-0.0173527027	-0.0429270167	0.0062951476	0.0451967126	-0.0723684206	0.030535520899999998	0.011954268899999999	-0.0279497329	0.0223152738	0.048316833200000006	0.049434142300000004	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.10342100000000001	0.260815	0.569266	0.000768531	-0.000631469	-0.000399612
3554.945575625483	3067.847920927143	3738.788150094676	1.088218	34.825916	0.1966501999999999	-0.0355069781	0.0068370433	-0.036913378999999996	0.062125775700000004	-0.0395017443	-0.0092951572	-0.001288412	0.0460196231	-0.0820014176	-0.006624526800000001	-0.026474705299999998	-0.0198963817	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0929109	0.347091	0.606166	0.000129374	-0.00029934	-0.000111616
3544.298120063397	3069.194953435581	3739.3067867133445	1.179405	37.744148	0.26815329999999993	0.0016660929000000002	0.0346775618	0.0112590273	-0.048031816	0.0068927804	0.0463264486	-0.0245740093	-0.039998363599999996	0.0672183366	-0.0327092181	-0.041019207	0.0130291108	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.108943	0.122498	0.604028	-0.000108947	-0.000394751	-0.000285688
3538.433717599499	3063.3231191797636	3739.7048067578935	1.264806	40.477203	0.12444435000000002	-0.0022656739	-0.013565279	0.0070083648	-0.0049765122999999994	0.0463739755	-0.0540426003	0.0105015023	-0.0048375604	-0.0191301623	0.0487356951	0.0104939266	0.11001803519999999	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.1066	0.132498	0.546743	0.000624682	-0.000631469	-0.000411668
3549.7444498133423	3069.066707246121	3747.4008376055694	1.1832220000000002	37.866295	0.2305033	-0.0193225203	-0.0412355384	0.0198425823	0.034803473	-0.0015049862	0.0296176071	-0.008704331899999999	0.0012407164	-0.0277228262	0.0209690587	-0.0546954963	-0.00034948989999999996	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.100144	0.184693	0.464539	0.00207002	-0.000476396	-0.000219113
3551.055765443578	3067.8988102426006	3746.075576427124	1.095961	35.073708	0.09641895000000003	0.003766927	-0.029246607999999997	0.0031962362	0.0049793409	-0.0285975975	-0.0209459398	0.010565047099999999	-0.0078764202	0.0014941262	0.0262715826	0.025183082000000002	-0.0182059411	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.110805	0.216638	0.497035	0.00212631	-0.000631469	-0.000434089
3556.111870641076	3069.991281718691	3745.163510030307	1.070061	34.244839	0.24485812	-0.0345140602	-0.0236306408	-0.0401657085	0.0782377591	0.0048030341	0.0016853704	-0.0050193208	0.038417058399999995	-0.063459838	-0.0310187696	0.0733967331	-0.029706842799999997	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.101754	0.35436	0.543123	0.0017984	-0.000317916	-3.56096e-05
3547.354412002441	3070.4275489155384	3741.642201932925	1.125659	36.02412	0.27907187000000006	0.021389001499999998	0.0234614983	0.05094653	-0.0693265408	0.0292418455	0.0495441478	-0.0155677719	-0.0597748748	0.0842074047	-0.0044859222999999995	-0.0620560166	0.0220588429	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.114766	0.133362	0.528519	0.00199836	-0.000592962	-0.00016976099999999996
3539.242190011569	3065.920647932392	3740.379832287149	1.056211	33.80162	0.14766725000000003	0.0125931749	-0.0089195861	-0.0016291404	0.00037600309999999995	-0.0170066375	-0.049740107400000004	0.0249550588	-0.0039020859000000003	-0.015533770700000001	0.0596086449	-0.0014370717	0.0010964869000000001	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.112805	0.217569	0.516882	0.00249429	-0.000381432	-0.000459546
3548.511249151863	3061.0943461703105	3739.3328657746033	0.94733	30.317139	0.09277649999999997	-0.0296918766	-0.0125766691	-0.053450430599999994	0.0656675599	0.021493181200000003	-0.0242374029	0.011241311100000002	0.0310254557	-0.0640769209	-0.0088214078	0.0408680901	0.0309601758	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.120284	0.262941	0.523175	0.0022055	-0.000648647	-0.000342901
3534.142298396607	3057.849960515908	3737.3283843448353	0.863352	27.629608	0.060483799999999914	-0.0174596076	0.0060137433	-0.0173978391	-0.007156798000000001	-0.0022626106	0.0134829172	-0.0101269653	0.0022505666	-0.0234532172	0.0054076261	-0.0635443653	0.0280923552	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.124093	0.245797	0.517081	0.00245437	-0.000389591	-0.000503711
