csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3586.7087373046875	3055.406696310816	3749.7011867769393	1.153938	32.434387	0.13674473000000004	0.0833483938	0.0165244206	0.0547314041	0.0201313909	0.07362836639999999	-0.0025256921	-0.0621115921	0.010345850699999999	-0.05512362639999999	-0.0024889421	-0.011389103999999999	-0.0628207646	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.00527436	0.234815	0.235295	-0.00457813	0.00078036	-0.0007720029999999998
3591.102332370758	3051.896127543047	3751.9173268263958	1.130645	31.77969	0.08416910999999998	-0.0387582884	0.0281034983	0.06591241490000001	-0.0541581562	0.0596710862	-0.0031257967	0.0460877668	0.014021791799999999	-0.047331886399999995	-0.0701462113	0.02381768	0.0029687607	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	0.00195775	0.298633	0.235144	-0.00454241	0.000616918	-0.000633495
3582.3494629440306	3053.003431284585	3749.6943974888977	1.118765	31.445784	0.12965595999999993	0.0471524304	-0.04417600940000001	0.00039069779999999996	-0.0684622872	0.045850947999999996	0.0020614929	-0.0396765113	-0.0442934212	0.015937581200000002	-0.0645048126	-0.029962092000000003	-0.0610686837	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	0.00296401	0.201582	0.227521	-0.00417287	0.000596893	-0.000543546
3596.616707298279	3052.6636651771496	3752.1721178713506	1.158322	32.557629	0.19284936	-0.0176191224	0.0633945527	-0.043191201299999996	-0.0553855751	0.0433184267	-0.027985561200000002	0.0116751835	0.0576086459	0.049624143899999994	-0.04880057769999999	0.053156244299999995	-0.0015250342999999999	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	0.00760942	0.326285	0.252668	-0.00490882	0.000608289	-0.000563279
3579.868929420471	3055.794050533836	3752.6780129241865	1.210165	34.014805	0.18162397	-0.013666244099999999	-0.0638768729	-0.031391928	-0.013591684199999999	0.070769421	-0.0083282336	0.0077142357	-0.0602510632	0.044593697	-0.0018885717000000002	0.0066941216	-0.053709366200000004	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	0.00578435	0.212434	0.220076	-0.00452703	0.000723242	-0.000733654
3600.2372693328857	3052.1600134223445	3757.1260402902644	1.199635	33.718834	0.24123626	-0.0096534982	0.049664324100000004	-0.05305467480000001	-0.0013539285	0.0147010454	-0.0398727445	-0.0042780231	0.0543448426	0.0326270401	0.0055908882	0.069502728	0.010655108600000001	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	0.00170424	0.331518	0.277681	-0.00544821	0.000862983	-0.0008820759999999998
3582.991568840027	3052.275007170141	3758.6118559170723	1.218948	34.261681	0.25121586	-0.025260083500000002	-0.0603166242	-0.0361564598	0.0074382863	0.043234475700000004	-0.009565566999999999	0.022421220099999997	-0.0512003639	0.0451909972	0.0074344828	0.0154649355	-0.06736994589999999	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	0.0019052	0.198762	0.228493	-0.00427609	0.000794924	-0.000740837
3600.0146387252807	3058.625478221931	3757.644242074956	1.20981	34.004814	0.21048218000000002	0.0235162375	0.059765442	-0.0208385821	0.0630849076	0.0063454777	-0.0180406721	-0.0303128943	0.0574563164	-0.0034253655	0.0600814395	0.0494254234	0.0045319774	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	0.00864993	0.311348	0.264349	-0.00534479	0.0007888809999999998	-0.0007720029999999998
3594.902487937927	3057.134731609338	3759.8601198884894	1.192422	33.516083	0.18010500000000007	-0.0464249111	-0.043932087800000005	0.0188355076	0.0372001779	0.0365939728	-0.016113434	0.0512515354	-0.0440584928	-0.0229280439	0.0413893491	-0.007058637800000001	-0.032659914500000005	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	0.00438343	0.21031	0.222717	-0.00481986	0.000703107	-0.000719337
3603.0317737541204	3057.987406337898	3762.170573087583	1.171026	32.914715	0.20549994	0.0507546189	0.0418754505	0.0147149081	0.0600793372	-0.0313071427	-0.0352772278	-0.0561054391	0.0341152741	-0.046579305599999996	0.046681569900000004	0.0452353132	0.0257037798	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	0.00481792	0.312508	0.277263	-0.00549573	0.000937169	-0.000775834
3604.180881816864	3056.9558524460986	3764.999999044982	1.143796	32.14933	0.17207245	-0.056775877599999997	-0.0182661878	0.0627963456	0.0346282294	-0.0004272709	0.0227994395	0.0637972784	-0.031223575400000002	-0.0699288586	0.0100651314	-0.0148733928	0.0012695766000000001	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	0.00497822	0.225019	0.217121	-0.0051225	0.0008856909999999998	-0.000714919
3598.4941769981383	3057.340729479541	3763.2453601289894	1.104248	31.037745	0.16511403999999996	0.06875157280000001	0.0202492806	0.041481559	0.024571395299999996	-0.0313128564	-0.0112746117	-0.060070722699999995	0.0167751026	-0.0600802985	0.015242186299999998	0.0040831446000000006	0.0116223718	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	-0.00153602	0.291384	0.276117	-0.00558347	0.00093717	-0.000867246
3607.0950547294615	3054.806694919251	3763.6329684241255	1.140277	32.050415	0.139168051	-0.0572572682	0.0046049343	0.0804385848	0.014316469699999999	-0.0223495708	-0.014804831499999999	0.06565365599999999	-0.0022479146	-0.0770960549	-0.0222854059	0.0048209922	0.0194646483	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	-0.000348669	0.241723	0.250153	-0.00466265	0.001093	-0.00103771
3598.985925518036	3053.8564971483424	3758.767086471576	1.201922	33.783119	0.055021381000000015	0.0879921723	-0.0203883021	0.0691725992	-0.0276906266	-0.0193313285	0.030569482599999996	-0.0800945599	-0.033801697	-0.055552286299999996	-0.0272455766	-0.040199551800000004	-0.0362758633	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.00253145	0.224054	0.259649	-0.0047599	0.000893167	-0.0008213209999999999
3600.0999865112303	3053.482311143607	3756.804295169499	1.236692	34.760414	0.12049533	-0.0408923026	0.0534879313	0.0175928285	-0.0791954116	0.0404035398	-0.000598023	0.0420728578	0.048238078	0.0027899552000000003	-0.077449201	0.0010497632	-0.0035284936	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	0.00227438	0.292123	0.249311	-0.00543326	0.00093275	-0.0008540279999999998
3586.6440908966065	3055.5700604445897	3755.949770569092	1.181931	33.221203	0.13118167	0.0328653571	-0.0553934504	-0.0278381706	-0.0443207406	0.0426092462	-0.0016066370000000002	-0.0337056209	-0.0534203713	0.0405859031	-0.0356480917	-0.0091247501	-0.0309767329	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	0.0105617	0.247879	0.228861	-0.00443333	0.0008435139999999999	-0.0007791869999999998
3604.448547000885	3056.367063596836	3760.4938654431294	1.112467	31.268761	0.15512603	-0.0241501749	0.04858230400000001	-0.0440969628	-0.022534404700000003	0.006553407099999999	-0.0505475014	0.0133336095	0.0563706483	0.0510396797	-0.0238592415	0.0411698568	0.039096452000000004	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	0.00513897	0.330403	0.251055	-0.00514981	0.0008885549999999999	-0.000917372
3590.2303322257994	3056.496920482103	3761.6913815187672	1.1822800000000002	33.23101	0.17128927	0.0099717795	-0.0547867388	-0.0335545065	-0.0275554108	0.0086561089	0.00076361	-0.0107967428	-0.0547572246	0.0559546683	-0.0013267415	-0.0203718469	-0.020217103700000003	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	0.00378435	0.213697	0.229207	-0.00495746	0.00121921	-0.00102198
3611.780829769135	3056.084012092906	3761.865034146847	1.2482780000000002	35.086075	0.196607632	0.0026243147	0.0654929576	-0.056886159299999996	0.035955316200000004	-0.0283680299	-0.0016823214000000002	-0.0159156118	0.0698294946	0.0399153508	0.030234611600000003	0.05950639940000001	0.0236131693	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	0.000260918	0.337348	0.256442	-0.00549961	0.000943606	-0.00104819
3602.656606678009	3056.7677164165398	3761.1990965103246	1.294553	36.386753	0.198691417	-0.0522085238	-0.0405796371	0.030738986	0.0428499675	0.0154911808	0.0193484532	0.0565072603	-0.0466736909	-0.0263531378	0.04590453	-0.019358770900000002	-0.02906021	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	0.000313235	0.208399	0.216983	-0.005004	0.0009730950000000002	-0.000968667
3610.311576713562	3056.6300368273405	3760.0839330038843	1.211771	34.059929	0.256123575	0.0686418818	0.0238879331	0.056657107000000005	0.0265046637	-0.029054956099999998	-0.0068106187	-0.058085649100000004	0.0166873709	-0.063855917	0.0041392048	0.0178607124	0.0359310846	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.00140899	0.336414	0.282795	-0.0059504	0.000850171	-0.00111083
3602.966582572937	3055.347634896131	3760.156367810481	1.166254	32.780567	0.28152886	-0.038349369700000004	0.019919680800000002	0.0737373273	-0.060147713	0.0250828922	0.030964964900000003	0.0387112306	0.009376935500000001	-0.047331920199999995	-0.0677453994	-0.0500727064	-0.0267697706	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.00107458	0.199888	0.228615	-0.0046835	0.0013428400000000003	-0.00106063
3594.0008884544372	3056.8199981544844	3756.7487772022823	1.10016	30.922819	0.15951358	0.0380608692	-0.0416626138	0.0086431891	-0.0727264589	0.0078225102	0.000609884	-0.0393733469	-0.039380445	0.0087635584	-0.07068301839999999	-0.0192768438	0.017110773899999997	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	0.006701	0.292562	0.246655	-0.00535235	0.0013428400000000003	-0.00121226
3599.7841997032165	3055.4933979460598	3758.2000458686207	1.106296	31.095301	0.11072419999999998	-0.012596036699999999	0.0493239774	-0.046049749	-0.055384282	0.037461145	0.012900221299999999	0.0116131275	0.0586470104	0.0552791296	-0.0359117458	-0.0025563904999999997	-0.0368979087	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	0.0099273	0.240434	0.220672	-0.00504207	0.00128362	-0.000994022
3595.526253139496	3053.6507600349373	3760.7289337243305	1.091719	30.685583	0.15419606	-0.0213565302	-0.0536684187	-0.034630077599999996	0.0019855593	0.0139058531	-0.011178426699999999	0.0218909041	-0.0465047656	0.043274371	0.0146050859	0.026054302	0.0129233373	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	0.00672614	0.27849	0.257489	-0.00628705	0.0013428400000000003	-0.00121226
3610.3656908416747	3055.0359001444513	3767.6217341515203	1.033758	29.056423	0.14060093000000004	0.0076839628	0.0391755445	-0.0482096528	0.006261519	-0.0240016955	0.0036996121	-0.0138411891	0.0482358504	0.0314666214	0.0357551296	-0.0091220681	0.005787849499999999	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.00116529	0.245194	0.21761	-0.0054378	0.00106609	-0.00127695
3606.604214164734	3054.8263820574793	3768.645049525998	1.078071	30.301956	0.10931511000000006	-0.0500129246	-0.0493572834	-0.0265424125	0.0267801736	-0.044568832	-0.0265969492	0.0456659851	-0.034155415	0.0188968721	0.0345117266	0.024778646	0.0428702648	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	0.00477982	0.284518	0.256684	-0.00563791	0.0013428400000000003	-0.0012543700000000003
3604.171802265167	3058.471762089672	3768.868689565683	1.209603	33.998997	0.09643756000000002	0.0530821492	0.0403646774	-0.0132437563	0.0508370545	-0.022786627400000002	0.0648170898	-0.0510867837	0.0398269419	-0.011996966599999999	0.0521802279	-0.005439633399999999	-0.019077859	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	0.00667738	0.238615	0.239561	-0.00521262	0.00122616	-0.00116606
3616.994489944458	3063.0569096208646	3758.393756922436	1.604853	45.108517	0.14243358000000003	-0.072933804	0.0061403277	0.08339746599999999	0.0289957243	-0.0153158956	0.002866229	0.0746024948	-0.0012001333	-0.0802501088	-0.0029736038	-0.0362576083	0.031124119199999998	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.00354025	0.289901	0.255804	-0.00621481	0.0013428400000000003	-0.0009911910000000002
3622.215050579071	3063.576989053927	3755.7704274214866	1.421771	39.962536	0.07925422000000011	0.085156497	-0.0317874863	0.0516510379	-0.040942997599999996	-0.0241552252	0.061700683099999994	-0.0763994401	-0.0281419558	-0.027763035800000002	-0.041921770899999995	-0.0735564907	0.0137063152	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.00344048	0.266265	0.267961	-0.00547342	0.0013428400000000003	-0.00111703
3607.309513740539	3055.694441437105	3761.41227333669	1.778381	49.985962	0.11803798999999998	-0.0449100058	0.052105020499999995	-0.0102085065	-0.0643616435	-0.0232147204	-0.0195124514	0.0410083951	0.0511571693	0.0231666198	-0.0650038099	-0.021176127599999997	0.0367318933	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.00145399	0.227755	0.2532	-0.00468629	0.00158743	-0.00134092
3602.696738296509	3053.5983479185943	3759.008773587468	1.289503	36.244801	0.051336379999999966	0.0260189604	-0.0698783821	-0.036668365	-0.0201849788	0.0008736483	0.025435692700000002	-0.028154832400000003	-0.059703919	0.048568805199999995	-0.01040132	-0.0006008114	-0.012993508899999999	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	0.00485389	0.244086	0.242385	-0.00469878	0.00180393	-0.00121226
3601.760999698639	3052.8875248879963	3757.8014708671917	1.222784	34.369488	0.08144303160999998	-0.022314883100000002	0.0563267664	-0.0549666426	0.0212913879	0.006137128100000001	0.0079338292	0.0216104375	0.059351515099999995	0.0401961177	0.0202122824	-0.0020525425	-0.0207155966	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-9.64161e-06	0.224707	0.203424	-0.00444184	0.00181067	-0.00111115
3600.486412231445	3053.2783993277862	3758.253090951085	1.18993	33.446049	0.17072877161	-0.0086383814	-0.06819118099999999	-0.0201240868	0.0431737457	0.0210328662	-0.0059726949	0.0103663637	-0.0533696904	0.0197533609	0.042059365099999996	0.0348896601	0.024348130200000002	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	0.00185613	0.309538	0.229922	-0.00538221	0.00177737	-0.0012881600000000004
3595.330316413879	3054.0675797761	3761.4367058576177	1.138241	31.993181	0.22151241	-0.0044729076	0.040261892	-0.031283171400000004	0.0179859382	-0.0048827563	-0.0282857777	0.004514119699999999	0.0422293788	0.0034966114000000003	0.042482179	-0.022476349399999998	-0.0190404968	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.00442678	0.189405	0.20607	-0.00419529	0.00158883	-0.00123873
3605.88420571518	3053.573315266013	3765.3694553695423	1.15919	32.582027	0.24888909000000006	-0.019600386	-0.054135054	-0.032581794500000004	0.034163866200000004	-0.0266236321	-0.0124900243	0.0133710197	-0.0439236041	0.022611492599999998	0.04899050519999999	0.0451029102	0.0843075097	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.00182469	0.333077	0.236692	-0.00520066	0.00188259	-0.00137946
3591.34511958313	3060.388976444943	3765.7486144232453	1.301358	36.578014	0.30666205	0.0199198979	0.0371503498	0.0033648976	0.044437696500000005	-0.0170583116	0.028839025499999997	-0.0140818449	0.0385705737	-0.0130844651	0.0637387661	-0.0642572309	-0.0236166272	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	0.00575186	0.161782	0.188968	-0.00398764	0.00170392	-0.00116982
